127 1 9   2.999576221921601e+02
127 1 10   2.999576221921601e+02
127 1 11   2.999576221921601e+02
127 1 12   2.999576221921601e+02
127 1 13   2.999576221921601e+02
128 1 1   2.999565942328863e+02
128 1 2   2.999565942328863e+02
128 1 3   2.999565942328863e+02
128 1 4   2.999565942328863e+02
128 1 5   2.999565942328863e+02
128 1 6   2.999565942328863e+02
128 1 7   2.999565942328863e+02
128 1 8   2.999565942328863e+02
128 1 9   2.999565942328863e+02
128 1 10   2.999565942328863e+02
128 1 11   2.999565942328863e+02
128 1 12   2.999565942328863e+02
128 1 13   2.999565942328863e+02
129 1 1   2.999556836911683e+02
129 1 2   2.999556836911683e+02
129 1 3   2.999556836911683e+02
129 1 4   2.999556836911683e+02
129 1 5   2.999556836911683e+02
129 1 6   2.999556836911683e+02
129 1 7   2.999556836911683e+02
129 1 8   2.999556836911683e+02
129 1 9   2.999556836911683e+02
129 1 10   2.999556836911683e+02
129 1 11   2.999556836911683e+02
129 1 12   2.999556836911683e+02
129 1 13   2.999556836911683e+02
130 1 1   2.999549084639511e+02
130 1 2   2.999549084639511e+02
130 1 3   2.999549084639511e+02
130 1 4   2.999549084639511e+02
130 1 5   2.999549084639511e+02
130 1 6   2.999549084639511e+02
130 1 7   2.999549084639511e+02
130 1 8   2.999549084639511e+02
130 1 9   2.999549084639511e+02
130 1 10   2.999549084639511e+02
130 1 11   2.999549084639511e+02
130 1 12   2.999549084639511e+02
130 1 13   2.999549084639511e+02
131 1 1   2.999542677125603e+02
131 1 2   2.999542677125603e+02
131 1 3   2.999542677125603e+02
131 1 4   2.999542677125603e+02
131 1 5   2.999542677125603e+02
131 1 6   2.999542677125603e+02
131 1 7   2.999542677125603e+02
131 1 8   2.999542677125603e+02
131 1 9   2.999542677125603e+02
131 1 10   2.999542677125603e+02
131 1 11   2.999542677125603e+02
131 1 12   2.999542677125603e+02
131 1 13   2.999542677125603e+02
132 1 1   2.999537522059177e+02
132 1 2   2.999537522059177e+02
132 1 3   2.999537522059177e+02
132 1 4   2.999537522059177e+02
132 1 5   2.999537522059177e+02
132 1 6   2.999537522059177e+02
132 1 7   2.999537522059177e+02
132 1 8   2.999537522059177e+02
132 1 9   2.999537522059177e+02
132 1 10   2.999537522059177e+02
132 1 11   2.999537522059177e+02
132 1 12   2.999537522059177e+02
132 1 13   2.999537522059177e+02
133 1 1   2.999533441382993e+02
133 1 2   2.999533441382993e+02
133 1 3   2.999533441382993e+02
133 1 4   2.999533441382993e+02
133 1 5   2.999533441382993e+02
133 1 6   2.999533441382993e+02
133 1 7   2.999533441382993e+02
133 1 8   2.999533441382993e+02
133 1 9   2.999533441382993e+02
133 1 10   2.999533441382993e+02
133 1 11   2.999533441382993e+02
133 1 12   2.999533441382993e+02
133 1 13   2.999533441382993e+02
134 1 1   2.999530137030222e+02
134 1 2   2.999530137030222e+02
134 1 3   2.999530137030222e+02
134 1 4   2.999530137030222e+02
134 1 5   2.999530137030222e+02
134 1 6   2.999530137030222e+02
134 1 7   2.999530137030222e+02
134 1 8   2.999530137030222e+02
134 1 9   2.999530137030222e+02
134 1 10   2.999530137030222e+02
134 1 11   2.999530137030222e+02
134 1 12   2.999530137030222e+02
134 1 13   2.999530137030222e+02
135 1 1   2.999527516736504e+02
135 1 2   2.999527516736504e+02
135 1 3   2.999527516736504e+02
135 1 4   2.999527516736504e+02
135 1 5   2.999527516736504e+02
135 1 6   2.999527516736504e+02
135 1 7   2.999527516736504e+02
135 1 8   2.999527516736504e+02
135 1 9   2.999527516736504e+02
135 1 10   2.999527516736504e+02
135 1 11   2.999527516736504e+02
135 1 12   2.999527516736504e+02
135 1 13   2.999527516736504e+02
136 1 1   2.999525375179292e+02
136 1 2   2.999525375179292e+02
136 1 3   2.999525375179292e+02
136 1 4   2.999525375179292e+02
136 1 5   2.999525375179292e+02
136 1 6   2.999525375179292e+02
136 1 7   2.999525375179292e+02
136 1 8   2.999525375179292e+02
136 1 9   2.999525375179292e+02
136 1 10   2.999525375179292e+02
136 1 11   2.999525375179292e+02
136 1 12   2.999525375179292e+02
136 1 13   2.999525375179292e+02
137 1 1   2.999523590777341e+02
137 1 2   2.999523590777341e+02
137 1 3   2.999523590777341e+02
137 1 4   2.999523590777341e+02
137 1 5   2.999523590777341e+02
137 1 6   2.999523590777341e+02
137 1 7   2.999523590777341e+02
137 1 8   2.999523590777341e+02
137 1 9   2.999523590777341e+02
137 1 10   2.999523590777341e+02
137 1 11   2.999523590777341e+02
137 1 12   2.999523590777341e+02
137 1 13   2.999523590777341e+02
138 1 1   2.999522060002573e+02
138 1 2   2.999522060002573e+02
138 1 3   2.999522060002573e+02
138 1 4   2.999522060002573e+02
138 1 5   2.999522060002573e+02
138 1 6   2.999522060002573e+02
138 1 7   2.999522060002573e+02
138 1 8   2.999522060002573e+02
138 1 9   2.999522060002573e+02
138 1 10   2.999522060002573e+02
138 1 11   2.999522060002573e+02
138 1 12   2.999522060002573e+02
138 1 13   2.999522060002573e+02
139 1 1   2.999520697174530e+02
139 1 2   2.999520697174530e+02
139 1 3   2.999520697174530e+02
139 1 4   2.999520697174530e+02
139 1 5   2.999520697174530e+02
139 1 6   2.999520697174530e+02
139 1 7   2.999520697174530e+02
139 1 8   2.999520697174530e+02
139 1 9   2.999520697174530e+02
139 1 10   2.999520697174530e+02
139 1 11   2.999520697174530e+02
139 1 12   2.999520697174530e+02
139 1 13   2.999520697174530e+02
140 1 1   2.999519426674727e+02
140 1 2   2.999519426674727e+02
140 1 3   2.999519426674727e+02
140 1 4   2.999519426674727e+02
140 1 5   2.999519426674727e+02
140 1 6   2.999519426674727e+02
140 1 7   2.999519426674727e+02
140 1 8   2.999519426674727e+02
140 1 9   2.999519426674727e+02
140 1 10   2.999519426674727e+02
140 1 11   2.999519426674727e+02
140 1 12   2.999519426674727e+02
140 1 13   2.999519426674727e+02
141 1 1   2.999518248659091e+02
141 1 2   2.999518248659091e+02
141 1 3   2.999518248659091e+02
141 1 4   2.999518248659091e+02
141 1 5   2.999518248659091e+02
141 1 6   2.999518248659091e+02
141 1 7   2.999518248659091e+02
141 1 8   2.999518248659091e+02
141 1 9   2.999518248659091e+02
141 1 10   2.999518248659091e+02
141 1 11   2.999518248659091e+02
141 1 12   2.999518248659091e+02
141 1 13   2.999518248659091e+02
142 1 1   2.999517170521108e+02
142 1 2   2.999517170521108e+02
142 1 3   2.999517170521108e+02
142 1 4   2.999517170521108e+02
142 1 5   2.999517170521108e+02
142 1 6   2.999517170521108e+02
142 1 7   2.999517170521108e+02
142 1 8   2.999517170521108e+02
142 1 9   2.999517170521108e+02
142 1 10   2.999517170521108e+02
142 1 11   2.999517170521108e+02
142 1 12   2.999517170521108e+02
142 1 13   2.999517170521108e+02
143 1 1   2.999516217850898e+02
143 1 2   2.999516217850898e+02
143 1 3   2.999516217850898e+02
143 1 4   2.999516217850898e+02
143 1 5   2.999516217850898e+02
143 1 6   2.999516217850898e+02
143 1 7   2.999516217850898e+02
143 1 8   2.999516217850898e+02
143 1 9   2.999516217850898e+02
143 1 10   2.999516217850898e+02
143 1 11   2.999516217850898e+02
143 1 12   2.999516217850898e+02
143 1 13   2.999516217850898e+02
144 1 1   2.999515397323329e+02
144 1 2   2.999515397323329e+02
144 1 3   2.999515397323329e+02
144 1 4   2.999515397323329e+02
144 1 5   2.999515397323329e+02
144 1 6   2.999515397323329e+02
144 1 7   2.999515397323329e+02
144 1 8   2.999515397323329e+02
144 1 9   2.999515397323329e+02
144 1 10   2.999515397323329e+02
144 1 11   2.999515397323329e+02
144 1 12   2.999515397323329e+02
144 1 13   2.999515397323329e+02
145 1 1   2.999514681134419e+02
145 1 2   2.999514681134419e+02
145 1 3   2.999514681134419e+02
145 1 4   2.999514681134419e+02
145 1 5   2.999514681134419e+02
145 1 6   2.999514681134419e+02
145 1 7   2.999514681134419e+02
145 1 8   2.999514681134419e+02
145 1 9   2.999514681134419e+02
145 1 10   2.999514681134419e+02
145 1 11   2.999514681134419e+02
145 1 12   2.999514681134419e+02
145 1 13   2.999514681134419e+02
146 1 1   2.999513796520573e+02
146 1 2   2.999513796520573e+02
146 1 3   2.999513796520573e+02
146 1 4   2.999513796520573e+02
146 1 5   2.999513796520573e+02
146 1 6   2.999513796520573e+02
146 1 7   2.999513796520573e+02
146 1 8   2.999513796520573e+02
146 1 9   2.999513796520573e+02
146 1 10   2.999513796520573e+02
146 1 11   2.999513796520573e+02
146 1 12   2.999513796520573e+02
146 1 13   2.999513796520573e+02
147 1 1   2.999512959951253e+02
147 1 2   2.999512959951253e+02
147 1 3   2.999512959951253e+02
147 1 4   2.999512959951253e+02
147 1 5   2.999512959951253e+02
147 1 6   2.999512959951253e+02
147 1 7   2.999512959951253e+02
147 1 8   2.999512959951253e+02
147 1 9   2.999512959951253e+02
147 1 10   2.999512959951253e+02
147 1 11   2.999512959951253e+02
147 1 12   2.999512959951253e+02
147 1 13   2.999512959951253e+02
148 1 1   2.999512133897603e+02
148 1 2   2.999512133897603e+02
148 1 3   2.999512133897603e+02
148 1 4   2.999512133897603e+02
148 1 5   2.999512133897603e+02
148 1 6   2.999512133897603e+02
148 1 7   2.999512133897603e+02
148 1 8   2.999512133897603e+02
148 1 9   2.999512133897603e+02
148 1 10   2.999512133897603e+02
148 1 11   2.999512133897603e+02
148 1 12   2.999512133897603e+02
148 1 13   2.999512133897603e+02
149 1 1   2.999511265545593e+02
149 1 2   2.999511265545593e+02
149 1 3   2.999511265545593e+02
149 1 4   2.999511265545593e+02
149 1 5   2.999511265545593e+02
149 1 6   2.999511265545593e+02
149 1 7   2.999511265545593e+02
149 1 8   2.999511265545593e+02
149 1 9   2.999511265545593e+02
149 1 10   2.999511265545593e+02
149 1 11   2.999511265545593e+02
149 1 12   2.999511265545593e+02
149 1 13   2.999511265545593e+02
150 1 1   2.999510335839435e+02
150 1 2   2.999510335839435e+02
150 1 3   2.999510335839435e+02
150 1 4   2.999510335839435e+02
150 1 5   2.999510335839435e+02
150 1 6   2.999510335839435e+02
150 1 7   2.999510335839435e+02
150 1 8   2.999510335839435e+02
150 1 9   2.999510335839435e+02
150 1 10   2.999510335839435e+02
150 1 11   2.999510335839435e+02
150 1 12   2.999510335839435e+02
150 1 13   2.999510335839435e+02
151 1 1   2.999509361686876e+02
151 1 2   2.999509361686876e+02
151 1 3   2.999509361686876e+02
151 1 4   2.999509361686876e+02
151 1 5   2.999509361686876e+02
151 1 6   2.999509361686876e+02
151 1 7   2.999509361686876e+02
151 1 8   2.999509361686876e+02
151 1 9   2.999509361686876e+02
151 1 10   2.999509361686876e+02
151 1 11   2.999509361686876e+02
151 1 12   2.999509361686876e+02
151 1 13   2.999509361686876e+02
152 1 1   2.999508374905482e+02
152 1 2   2.999508374905482e+02
152 1 3   2.999508374905482e+02
152 1 4   2.999508374905482e+02
152 1 5   2.999508374905482e+02
152 1 6   2.999508374905482e+02
152 1 7   2.999508374905482e+02
152 1 8   2.999508374905482e+02
152 1 9   2.999508374905482e+02
152 1 10   2.999508374905482e+02
152 1 11   2.999508374905482e+02
152 1 12   2.999508374905482e+02
152 1 13   2.999508374905482e+02
153 1 1   2.999507403031751e+02
153 1 2   2.999507403031751e+02
153 1 3   2.999507403031751e+02
153 1 4   2.999507403031751e+02
153 1 5   2.999507403031751e+02
153 1 6   2.999507403031751e+02
153 1 7   2.999507403031751e+02
153 1 8   2.999507403031751e+02
153 1 9   2.999507403031751e+02
153 1 10   2.999507403031751e+02
153 1 11   2.999507403031751e+02
153 1 12   2.999507403031751e+02
153 1 13   2.999507403031751e+02
154 1 1   2.999506457205833e+02
154 1 2   2.999506457205833e+02
154 1 3   2.999506457205833e+02
154 1 4   2.999506457205833e+02
154 1 5   2.999506457205833e+02
154 1 6   2.999506457205833e+02
154 1 7   2.999506457205833e+02
154 1 8   2.999506457205833e+02
154 1 9   2.999506457205833e+02
154 1 10   2.999506457205833e+02
154 1 11   2.999506457205833e+02
154 1 12   2.999506457205833e+02
154 1 13   2.999506457205833e+02
155 1 1   2.999505526289858e+02
155 1 2   2.999505526289858e+02
155 1 3   2.999505526289858e+02
155 1 4   2.999505526289858e+02
155 1 5   2.999505526289858e+02
155 1 6   2.999505526289858e+02
155 1 7   2.999505526289858e+02
155 1 8   2.999505526289858e+02
155 1 9   2.999505526289858e+02
155 1 10   2.999505526289858e+02
155 1 11   2.999505526289858e+02
155 1 12   2.999505526289858e+02
155 1 13   2.999505526289858e+02
156 1 1   2.999504589764487e+02
156 1 2   2.999504589764487e+02
156 1 3   2.999504589764487e+02
156 1 4   2.999504589764487e+02
156 1 5   2.999504589764487e+02
156 1 6   2.999504589764487e+02
156 1 7   2.999504589764487e+02
156 1 8   2.999504589764487e+02
156 1 9   2.999504589764487e+02
156 1 10   2.999504589764487e+02
156 1 11   2.999504589764487e+02
156 1 12   2.999504589764487e+02
156 1 13   2.999504589764487e+02
157 1 1   2.999503623043820e+02
157 1 2   2.999503623043820e+02
157 1 3   2.999503623043820e+02
157 1 4   2.999503623043820e+02
157 1 5   2.999503623043820e+02
157 1 6   2.999503623043820e+02
157 1 7   2.999503623043820e+02
157 1 8   2.999503623043820e+02
157 1 9   2.999503623043820e+02
157 1 10   2.999503623043820e+02
157 1 11   2.999503623043820e+02
157 1 12   2.999503623043820e+02
157 1 13   2.999503623043820e+02
158 1 1   2.999502529437827e+02
158 1 2   2.999502529437827e+02
158 1 3   2.999502529437827e+02
158 1 4   2.999502529437827e+02
158 1 5   2.999502529437827e+02
158 1 6   2.999502529437827e+02
158 1 7   2.999502529437827e+02
158 1 8   2.999502529437827e+02
158 1 9   2.999502529437827e+02
158 1 10   2.999502529437827e+02
158 1 11   2.999502529437827e+02
158 1 12   2.999502529437827e+02
158 1 13   2.999502529437827e+02
159 1 1   2.999501169555928e+02
159 1 2   2.999501169555928e+02
159 1 3   2.999501169555928e+02
159 1 4   2.999501169555928e+02
159 1 5   2.999501169555928e+02
159 1 6   2.999501169555928e+02
159 1 7   2.999501169555928e+02
159 1 8   2.999501169555928e+02
159 1 9   2.999501169555928e+02
159 1 10   2.999501169555928e+02
159 1 11   2.999501169555928e+02
159 1 12   2.999501169555928e+02
159 1 13   2.999501169555928e+02
160 1 1   2.999499237109511e+02
160 1 2   2.999499237109511e+02
160 1 3   2.999499237109511e+02
160 1 4   2.999499237109511e+02
160 1 5   2.999499237109511e+02
160 1 6   2.999499237109511e+02
160 1 7   2.999499237109511e+02
160 1 8   2.999499237109511e+02
160 1 9   2.999499237109511e+02
160 1 10   2.999499237109511e+02
160 1 11   2.999499237109511e+02
160 1 12   2.999499237109511e+02
160 1 13   2.999499237109511e+02
161 1 1   2.999496569080555e+02
161 1 2   2.999496569080555e+02
161 1 3   2.999496569080555e+02
161 1 4   2.999496569080555e+02
161 1 5   2.999496569080555e+02
161 1 6   2.999496569080555e+02
161 1 7   2.999496569080555e+02
161 1 8   2.999496569080555e+02
161 1 9   2.999496569080555e+02
161 1 10   2.999496569080555e+02
161 1 11   2.999496569080555e+02
161 1 12   2.999496569080555e+02
161 1 13   2.999496569080555e+02
162 1 1   2.999492972335636e+02
162 1 2   2.999492972335636e+02
162 1 3   2.999492972335636e+02
162 1 4   2.999492972335636e+02
162 1 5   2.999492972335636e+02
162 1 6   2.999492972335636e+02
162 1 7   2.999492972335636e+02
162 1 8   2.999492972335636e+02
162 1 9   2.999492972335636e+02
162 1 10   2.999492972335636e+02
162 1 11   2.999492972335636e+02
162 1 12   2.999492972335636e+02
162 1 13   2.999492972335636e+02
163 1 1   2.999488294544126e+02
163 1 2   2.999488294544126e+02
163 1 3   2.999488294544126e+02
163 1 4   2.999488294544126e+02
163 1 5   2.999488294544126e+02
163 1 6   2.999488294544126e+02
163 1 7   2.999488294544126e+02
163 1 8   2.999488294544126e+02
163 1 9   2.999488294544126e+02
163 1 10   2.999488294544126e+02
163 1 11   2.999488294544126e+02
163 1 12   2.999488294544126e+02
163 1 13   2.999488294544126e+02
164 1 1   2.999482433179158e+02
164 1 2   2.999482433179158e+02
164 1 3   2.999482433179158e+02
164 1 4   2.999482433179158e+02
164 1 5   2.999482433179158e+02
164 1 6   2.999482433179158e+02
164 1 7   2.999482433179158e+02
164 1 8   2.999482433179158e+02
164 1 9   2.999482433179158e+02
164 1 10   2.999482433179158e+02
164 1 11   2.999482433179158e+02
164 1 12   2.999482433179158e+02
164 1 13   2.999482433179158e+02
165 1 1   2.999475831421986e+02
165 1 2   2.999475831421986e+02
165 1 3   2.999475831421986e+02
165 1 4   2.999475831421986e+02
165 1 5   2.999475831421986e+02
165 1 6   2.999475831421986e+02
165 1 7   2.999475831421986e+02
165 1 8   2.999475831421986e+02
165 1 9   2.999475831421986e+02
165 1 10   2.999475831421986e+02
165 1 11   2.999475831421986e+02
165 1 12   2.999475831421986e+02
165 1 13   2.999475831421986e+02
166 1 1   2.999468258401488e+02
166 1 2   2.999468258401488e+02
166 1 3   2.999468258401488e+02
166 1 4   2.999468258401488e+02
166 1 5   2.999468258401488e+02
166 1 6   2.999468258401488e+02
166 1 7   2.999468258401488e+02
166 1 8   2.999468258401488e+02
166 1 9   2.999468258401488e+02
166 1 10   2.999468258401488e+02
166 1 11   2.999468258401488e+02
166 1 12   2.999468258401488e+02
166 1 13   2.999468258401488e+02
167 1 1   2.999459622039311e+02
167 1 2   2.999459622039311e+02
167 1 3   2.999459622039311e+02
167 1 4   2.999459622039311e+02
167 1 5   2.999459622039311e+02
167 1 6   2.999459622039311e+02
167 1 7   2.999459622039311e+02
167 1 8   2.999459622039311e+02
167 1 9   2.999459622039311e+02
167 1 10   2.999459622039311e+02
167 1 11   2.999459622039311e+02
167 1 12   2.999459622039311e+02
167 1 13   2.999459622039311e+02
168 1 1   2.999449939373868e+02
168 1 2   2.999449939373868e+02
168 1 3   2.999449939373868e+02
168 1 4   2.999449939373868e+02
168 1 5   2.999449939373868e+02
168 1 6   2.999449939373868e+02
168 1 7   2.999449939373868e+02
168 1 8   2.999449939373868e+02
168 1 9   2.999449939373868e+02
168 1 10   2.999449939373868e+02
168 1 11   2.999449939373868e+02
168 1 12   2.999449939373868e+02
168 1 13   2.999449939373868e+02
169 1 1   2.999439270977544e+02
169 1 2   2.999439270977544e+02
169 1 3   2.999439270977544e+02
169 1 4   2.999439270977544e+02
169 1 5   2.999439270977544e+02
169 1 6   2.999439270977544e+02
169 1 7   2.999439270977544e+02
169 1 8   2.999439270977544e+02
169 1 9   2.999439270977544e+02
169 1 10   2.999439270977544e+02
169 1 11   2.999439270977544e+02
169 1 12   2.999439270977544e+02
169 1 13   2.999439270977544e+02
170 1 1   2.999427768249143e+02
170 1 2   2.999427768249143e+02
170 1 3   2.999427768249143e+02
170 1 4   2.999427768249143e+02
170 1 5   2.999427768249143e+02
170 1 6   2.999427768249143e+02
170 1 7   2.999427768249143e+02
170 1 8   2.999427768249143e+02
170 1 9   2.999427768249143e+02
170 1 10   2.999427768249143e+02
170 1 11   2.999427768249143e+02
170 1 12   2.999427768249143e+02
170 1 13   2.999427768249143e+02
171 1 1   2.999414154901359e+02
171 1 2   2.999414154901359e+02
171 1 3   2.999414154901359e+02
171 1 4   2.999414154901359e+02
171 1 5   2.999414154901359e+02
171 1 6   2.999414154901359e+02
171 1 7   2.999414154901359e+02
171 1 8   2.999414154901359e+02
171 1 9   2.999414154901359e+02
171 1 10   2.999414154901359e+02
171 1 11   2.999414154901359e+02
171 1 12   2.999414154901359e+02
171 1 13   2.999414154901359e+02
172 1 1   2.999399463650378e+02
172 1 2   2.999399463650378e+02
172 1 3   2.999399463650378e+02
172 1 4   2.999399463650378e+02
172 1 5   2.999399463650378e+02
172 1 6   2.999399463650378e+02
172 1 7   2.999399463650378e+02
172 1 8   2.999399463650378e+02
172 1 9   2.999399463650378e+02
172 1 10   2.999399463650378e+02
172 1 11   2.999399463650378e+02
172 1 12   2.999399463650378e+02
172 1 13   2.999399463650378e+02
173 1 1   2.999384249593774e+02
173 1 2   2.999384249593774e+02
173 1 3   2.999384249593774e+02
173 1 4   2.999384249593774e+02
173 1 5   2.999384249593774e+02
173 1 6   2.999384249593774e+02
173 1 7   2.999384249593774e+02
173 1 8   2.999384249593774e+02
173 1 9   2.999384249593774e+02
173 1 10   2.999384249593774e+02
173 1 11   2.999384249593774e+02
173 1 12   2.999384249593774e+02
173 1 13   2.999384249593774e+02
174 1 1   2.999368963435738e+02
174 1 2   2.999368963435738e+02
174 1 3   2.999368963435738e+02
174 1 4   2.999368963435738e+02
174 1 5   2.999368963435738e+02
174 1 6   2.999368963435738e+02
174 1 7   2.999368963435738e+02
174 1 8   2.999368963435738e+02
174 1 9   2.999368963435738e+02
174 1 10   2.999368963435738e+02
174 1 11   2.999368963435738e+02
174 1 12   2.999368963435738e+02
174 1 13   2.999368963435738e+02
175 1 1   2.999354079316583e+02
175 1 2   2.999354079316583e+02
175 1 3   2.999354079316583e+02
175 1 4   2.999354079316583e+02
175 1 5   2.999354079316583e+02
175 1 6   2.999354079316583e+02
175 1 7   2.999354079316583e+02
175 1 8   2.999354079316583e+02
175 1 9   2.999354079316583e+02
175 1 10   2.999354079316583e+02
175 1 11   2.999354079316583e+02
175 1 12   2.999354079316583e+02
175 1 13   2.999354079316583e+02
176 1 1   2.999340039561585e+02
176 1 2   2.999340039561585e+02
176 1 3   2.999340039561585e+02
176 1 4   2.999340039561585e+02
176 1 5   2.999340039561585e+02
176 1 6   2.999340039561585e+02
176 1 7   2.999340039561585e+02
176 1 8   2.999340039561585e+02
176 1 9   2.999340039561585e+02
176 1 10   2.999340039561585e+02
176 1 11   2.999340039561585e+02
176 1 12   2.999340039561585e+02
176 1 13   2.999340039561585e+02
177 1 1   2.999327148440001e+02
177 1 2   2.999327148440001e+02
177 1 3   2.999327148440001e+02
177 1 4   2.999327148440001e+02
177 1 5   2.999327148440001e+02
177 1 6   2.999327148440001e+02
177 1 7   2.999327148440001e+02
177 1 8   2.999327148440001e+02
177 1 9   2.999327148440001e+02
177 1 10   2.999327148440001e+02
177 1 11   2.999327148440001e+02
177 1 12   2.999327148440001e+02
177 1 13   2.999327148440001e+02
178 1 1   2.999315619949158e+02
178 1 2   2.999315619949158e+02
178 1 3   2.999315619949158e+02
178 1 4   2.999315619949158e+02
178 1 5   2.999315619949158e+02
178 1 6   2.999315619949158e+02
178 1 7   2.999315619949158e+02
178 1 8   2.999315619949158e+02
178 1 9   2.999315619949158e+02
178 1 10   2.999315619949158e+02
178 1 11   2.999315619949158e+02
178 1 12   2.999315619949158e+02
178 1 13   2.999315619949158e+02
179 1 1   2.999305607534296e+02
179 1 2   2.999305607534296e+02
179 1 3   2.999305607534296e+02
179 1 4   2.999305607534296e+02
179 1 5   2.999305607534296e+02
179 1 6   2.999305607534296e+02
179 1 7   2.999305607534296e+02
179 1 8   2.999305607534296e+02
179 1 9   2.999305607534296e+02
179 1 10   2.999305607534296e+02
179 1 11   2.999305607534296e+02
179 1 12   2.999305607534296e+02
179 1 13   2.999305607534296e+02
180 1 1   2.999297218311205e+02
180 1 2   2.999297218311205e+02
180 1 3   2.999297218311205e+02
180 1 4   2.999297218311205e+02
180 1 5   2.999297218311205e+02
180 1 6   2.999297218311205e+02
180 1 7   2.999297218311205e+02
180 1 8   2.999297218311205e+02
180 1 9   2.999297218311205e+02
180 1 10   2.999297218311205e+02
180 1 11   2.999297218311205e+02
180 1 12   2.999297218311205e+02
180 1 13   2.999297218311205e+02
181 1 1   2.999290494019090e+02
181 1 2   2.999290494019090e+02
181 1 3   2.999290494019090e+02
181 1 4   2.999290494019090e+02
181 1 5   2.999290494019090e+02
181 1 6   2.999290494019090e+02
181 1 7   2.999290494019090e+02
181 1 8   2.999290494019090e+02
181 1 9   2.999290494019090e+02
181 1 10   2.999290494019090e+02
181 1 11   2.999290494019090e+02
181 1 12   2.999290494019090e+02
181 1 13   2.999290494019090e+02
182 1 1   2.999285443721927e+02
182 1 2   2.999285443721927e+02
182 1 3   2.999285443721927e+02
182 1 4   2.999285443721927e+02
182 1 5   2.999285443721927e+02
182 1 6   2.999285443721927e+02
182 1 7   2.999285443721927e+02
182 1 8   2.999285443721927e+02
182 1 9   2.999285443721927e+02
182 1 10   2.999285443721927e+02
182 1 11   2.999285443721927e+02
182 1 12   2.999285443721927e+02
182 1 13   2.999285443721927e+02
183 1 1   2.999281658958284e+02
183 1 2   2.999281658958284e+02
183 1 3   2.999281658958284e+02
183 1 4   2.999281658958284e+02
183 1 5   2.999281658958284e+02
183 1 6   2.999281658958284e+02
183 1 7   2.999281658958284e+02
183 1 8   2.999281658958284e+02
183 1 9   2.999281658958284e+02
183 1 10   2.999281658958284e+02
183 1 11   2.999281658958284e+02
183 1 12   2.999281658958284e+02
183 1 13   2.999281658958284e+02
184 1 1   2.999278439842702e+02
184 1 2   2.999278439842702e+02
184 1 3   2.999278439842702e+02
184 1 4   2.999278439842702e+02
184 1 5   2.999278439842702e+02
184 1 6   2.999278439842702e+02
184 1 7   2.999278439842702e+02
184 1 8   2.999278439842702e+02
184 1 9   2.999278439842702e+02
184 1 10   2.999278439842702e+02
184 1 11   2.999278439842702e+02
184 1 12   2.999278439842702e+02
184 1 13   2.999278439842702e+02
185 1 1   2.999275525258818e+02
185 1 2   2.999275525258818e+02
185 1 3   2.999275525258818e+02
185 1 4   2.999275525258818e+02
185 1 5   2.999275525258818e+02
185 1 6   2.999275525258818e+02
185 1 7   2.999275525258818e+02
185 1 8   2.999275525258818e+02
185 1 9   2.999275525258818e+02
185 1 10   2.999275525258818e+02
185 1 11   2.999275525258818e+02
185 1 12   2.999275525258818e+02
185 1 13   2.999275525258818e+02
186 1 1   2.999272795804018e+02
186 1 2   2.999272795804018e+02
186 1 3   2.999272795804018e+02
186 1 4   2.999272795804018e+02
186 1 5   2.999272795804018e+02
186 1 6   2.999272795804018e+02
186 1 7   2.999272795804018e+02
186 1 8   2.999272795804018e+02
186 1 9   2.999272795804018e+02
186 1 10   2.999272795804018e+02
186 1 11   2.999272795804018e+02
186 1 12   2.999272795804018e+02
186 1 13   2.999272795804018e+02
187 1 1   2.999270209224889e+02
187 1 2   2.999270209224889e+02
187 1 3   2.999270209224889e+02
187 1 4   2.999270209224889e+02
187 1 5   2.999270209224889e+02
187 1 6   2.999270209224889e+02
187 1 7   2.999270209224889e+02
187 1 8   2.999270209224889e+02
187 1 9   2.999270209224889e+02
187 1 10   2.999270209224889e+02
187 1 11   2.999270209224889e+02
187 1 12   2.999270209224889e+02
187 1 13   2.999270209224889e+02
188 1 1   2.999267737226078e+02
188 1 2   2.999267737226078e+02
188 1 3   2.999267737226078e+02
188 1 4   2.999267737226078e+02
188 1 5   2.999267737226078e+02
188 1 6   2.999267737226078e+02
188 1 7   2.999267737226078e+02
188 1 8   2.999267737226078e+02
188 1 9   2.999267737226078e+02
188 1 10   2.999267737226078e+02
188 1 11   2.999267737226078e+02
188 1 12   2.999267737226078e+02
188 1 13   2.999267737226078e+02
189 1 1   2.999265356940037e+02
189 1 2   2.999265356940037e+02
189 1 3   2.999265356940037e+02
189 1 4   2.999265356940037e+02
189 1 5   2.999265356940037e+02
189 1 6   2.999265356940037e+02
189 1 7   2.999265356940037e+02
189 1 8   2.999265356940037e+02
189 1 9   2.999265356940037e+02
189 1 10   2.999265356940037e+02
189 1 11   2.999265356940037e+02
189 1 12   2.999265356940037e+02
189 1 13   2.999265356940037e+02
190 1 1   2.999263029224405e+02
190 1 2   2.999263029224405e+02
190 1 3   2.999263029224405e+02
190 1 4   2.999263029224405e+02
190 1 5   2.999263029224405e+02
190 1 6   2.999263029224405e+02
190 1 7   2.999263029224405e+02
190 1 8   2.999263029224405e+02
190 1 9   2.999263029224405e+02
190 1 10   2.999263029224405e+02
190 1 11   2.999263029224405e+02
190 1 12   2.999263029224405e+02
