127 1 9   2.999634117658000e+02
127 1 10   2.999634117658000e+02
127 1 11   2.999634117658000e+02
127 1 12   2.999634117658000e+02
127 1 13   2.999634117658000e+02
128 1 1   2.999626543609670e+02
128 1 2   2.999626543609670e+02
128 1 3   2.999626543609670e+02
128 1 4   2.999626543609670e+02
128 1 5   2.999626543609670e+02
128 1 6   2.999626543609670e+02
128 1 7   2.999626543609670e+02
128 1 8   2.999626543609670e+02
128 1 9   2.999626543609670e+02
128 1 10   2.999626543609670e+02
128 1 11   2.999626543609670e+02
128 1 12   2.999626543609670e+02
128 1 13   2.999626543609670e+02
129 1 1   2.999619590625145e+02
129 1 2   2.999619590625145e+02
129 1 3   2.999619590625145e+02
129 1 4   2.999619590625145e+02
129 1 5   2.999619590625145e+02
129 1 6   2.999619590625145e+02
129 1 7   2.999619590625145e+02
129 1 8   2.999619590625145e+02
129 1 9   2.999619590625145e+02
129 1 10   2.999619590625145e+02
129 1 11   2.999619590625145e+02
129 1 12   2.999619590625145e+02
129 1 13   2.999619590625145e+02
130 1 1   2.999613430375635e+02
130 1 2   2.999613430375635e+02
130 1 3   2.999613430375635e+02
130 1 4   2.999613430375635e+02
130 1 5   2.999613430375635e+02
130 1 6   2.999613430375635e+02
130 1 7   2.999613430375635e+02
130 1 8   2.999613430375635e+02
130 1 9   2.999613430375635e+02
130 1 10   2.999613430375635e+02
130 1 11   2.999613430375635e+02
130 1 12   2.999613430375635e+02
130 1 13   2.999613430375635e+02
131 1 1   2.999608121813204e+02
131 1 2   2.999608121813204e+02
131 1 3   2.999608121813204e+02
131 1 4   2.999608121813204e+02
131 1 5   2.999608121813204e+02
131 1 6   2.999608121813204e+02
131 1 7   2.999608121813204e+02
131 1 8   2.999608121813204e+02
131 1 9   2.999608121813204e+02
131 1 10   2.999608121813204e+02
131 1 11   2.999608121813204e+02
131 1 12   2.999608121813204e+02
131 1 13   2.999608121813204e+02
132 1 1   2.999603640382963e+02
132 1 2   2.999603640382963e+02
132 1 3   2.999603640382963e+02
132 1 4   2.999603640382963e+02
132 1 5   2.999603640382963e+02
132 1 6   2.999603640382963e+02
132 1 7   2.999603640382963e+02
132 1 8   2.999603640382963e+02
132 1 9   2.999603640382963e+02
132 1 10   2.999603640382963e+02
132 1 11   2.999603640382963e+02
132 1 12   2.999603640382963e+02
132 1 13   2.999603640382963e+02
133 1 1   2.999599896091782e+02
133 1 2   2.999599896091782e+02
133 1 3   2.999599896091782e+02
133 1 4   2.999599896091782e+02
133 1 5   2.999599896091782e+02
133 1 6   2.999599896091782e+02
133 1 7   2.999599896091782e+02
133 1 8   2.999599896091782e+02
133 1 9   2.999599896091782e+02
133 1 10   2.999599896091782e+02
133 1 11   2.999599896091782e+02
133 1 12   2.999599896091782e+02
133 1 13   2.999599896091782e+02
134 1 1   2.999596732048664e+02
134 1 2   2.999596732048664e+02
134 1 3   2.999596732048664e+02
134 1 4   2.999596732048664e+02
134 1 5   2.999596732048664e+02
134 1 6   2.999596732048664e+02
134 1 7   2.999596732048664e+02
134 1 8   2.999596732048664e+02
134 1 9   2.999596732048664e+02
134 1 10   2.999596732048664e+02
134 1 11   2.999596732048664e+02
134 1 12   2.999596732048664e+02
134 1 13   2.999596732048664e+02
135 1 1   2.999594062478475e+02
135 1 2   2.999594062478475e+02
135 1 3   2.999594062478475e+02
135 1 4   2.999594062478475e+02
135 1 5   2.999594062478475e+02
135 1 6   2.999594062478475e+02
135 1 7   2.999594062478475e+02
135 1 8   2.999594062478475e+02
135 1 9   2.999594062478475e+02
135 1 10   2.999594062478475e+02
135 1 11   2.999594062478475e+02
135 1 12   2.999594062478475e+02
135 1 13   2.999594062478475e+02
136 1 1   2.999591742507774e+02
136 1 2   2.999591742507774e+02
136 1 3   2.999591742507774e+02
136 1 4   2.999591742507774e+02
136 1 5   2.999591742507774e+02
136 1 6   2.999591742507774e+02
136 1 7   2.999591742507774e+02
136 1 8   2.999591742507774e+02
136 1 9   2.999591742507774e+02
136 1 10   2.999591742507774e+02
136 1 11   2.999591742507774e+02
136 1 12   2.999591742507774e+02
136 1 13   2.999591742507774e+02
137 1 1   2.999589667800277e+02
137 1 2   2.999589667800277e+02
137 1 3   2.999589667800277e+02
137 1 4   2.999589667800277e+02
137 1 5   2.999589667800277e+02
137 1 6   2.999589667800277e+02
137 1 7   2.999589667800277e+02
137 1 8   2.999589667800277e+02
137 1 9   2.999589667800277e+02
137 1 10   2.999589667800277e+02
137 1 11   2.999589667800277e+02
137 1 12   2.999589667800277e+02
137 1 13   2.999589667800277e+02
138 1 1   2.999587773318929e+02
138 1 2   2.999587773318929e+02
138 1 3   2.999587773318929e+02
138 1 4   2.999587773318929e+02
138 1 5   2.999587773318929e+02
138 1 6   2.999587773318929e+02
138 1 7   2.999587773318929e+02
138 1 8   2.999587773318929e+02
138 1 9   2.999587773318929e+02
138 1 10   2.999587773318929e+02
138 1 11   2.999587773318929e+02
138 1 12   2.999587773318929e+02
138 1 13   2.999587773318929e+02
139 1 1   2.999585980661922e+02
139 1 2   2.999585980661922e+02
139 1 3   2.999585980661922e+02
139 1 4   2.999585980661922e+02
139 1 5   2.999585980661922e+02
139 1 6   2.999585980661922e+02
139 1 7   2.999585980661922e+02
139 1 8   2.999585980661922e+02
139 1 9   2.999585980661922e+02
139 1 10   2.999585980661922e+02
139 1 11   2.999585980661922e+02
139 1 12   2.999585980661922e+02
139 1 13   2.999585980661922e+02
140 1 1   2.999584252364821e+02
140 1 2   2.999584252364821e+02
140 1 3   2.999584252364821e+02
140 1 4   2.999584252364821e+02
140 1 5   2.999584252364821e+02
140 1 6   2.999584252364821e+02
140 1 7   2.999584252364821e+02
140 1 8   2.999584252364821e+02
140 1 9   2.999584252364821e+02
140 1 10   2.999584252364821e+02
140 1 11   2.999584252364821e+02
140 1 12   2.999584252364821e+02
140 1 13   2.999584252364821e+02
141 1 1   2.999582578993824e+02
141 1 2   2.999582578993824e+02
141 1 3   2.999582578993824e+02
141 1 4   2.999582578993824e+02
141 1 5   2.999582578993824e+02
141 1 6   2.999582578993824e+02
141 1 7   2.999582578993824e+02
141 1 8   2.999582578993824e+02
141 1 9   2.999582578993824e+02
141 1 10   2.999582578993824e+02
141 1 11   2.999582578993824e+02
141 1 12   2.999582578993824e+02
141 1 13   2.999582578993824e+02
142 1 1   2.999580955026842e+02
142 1 2   2.999580955026842e+02
142 1 3   2.999580955026842e+02
142 1 4   2.999580955026842e+02
142 1 5   2.999580955026842e+02
142 1 6   2.999580955026842e+02
142 1 7   2.999580955026842e+02
142 1 8   2.999580955026842e+02
142 1 9   2.999580955026842e+02
142 1 10   2.999580955026842e+02
142 1 11   2.999580955026842e+02
142 1 12   2.999580955026842e+02
142 1 13   2.999580955026842e+02
143 1 1   2.999579394064218e+02
143 1 2   2.999579394064218e+02
143 1 3   2.999579394064218e+02
143 1 4   2.999579394064218e+02
143 1 5   2.999579394064218e+02
143 1 6   2.999579394064218e+02
143 1 7   2.999579394064218e+02
143 1 8   2.999579394064218e+02
143 1 9   2.999579394064218e+02
143 1 10   2.999579394064218e+02
143 1 11   2.999579394064218e+02
143 1 12   2.999579394064218e+02
143 1 13   2.999579394064218e+02
144 1 1   2.999577899762880e+02
144 1 2   2.999577899762880e+02
144 1 3   2.999577899762880e+02
144 1 4   2.999577899762880e+02
144 1 5   2.999577899762880e+02
144 1 6   2.999577899762880e+02
144 1 7   2.999577899762880e+02
144 1 8   2.999577899762880e+02
144 1 9   2.999577899762880e+02
144 1 10   2.999577899762880e+02
144 1 11   2.999577899762880e+02
144 1 12   2.999577899762880e+02
144 1 13   2.999577899762880e+02
145 1 1   2.999576443669799e+02
145 1 2   2.999576443669799e+02
145 1 3   2.999576443669799e+02
145 1 4   2.999576443669799e+02
145 1 5   2.999576443669799e+02
145 1 6   2.999576443669799e+02
145 1 7   2.999576443669799e+02
145 1 8   2.999576443669799e+02
145 1 9   2.999576443669799e+02
145 1 10   2.999576443669799e+02
145 1 11   2.999576443669799e+02
145 1 12   2.999576443669799e+02
145 1 13   2.999576443669799e+02
146 1 1   2.999574773712239e+02
146 1 2   2.999574773712239e+02
146 1 3   2.999574773712239e+02
146 1 4   2.999574773712239e+02
146 1 5   2.999574773712239e+02
146 1 6   2.999574773712239e+02
146 1 7   2.999574773712239e+02
146 1 8   2.999574773712239e+02
146 1 9   2.999574773712239e+02
146 1 10   2.999574773712239e+02
146 1 11   2.999574773712239e+02
146 1 12   2.999574773712239e+02
146 1 13   2.999574773712239e+02
147 1 1   2.999573137811159e+02
147 1 2   2.999573137811159e+02
147 1 3   2.999573137811159e+02
147 1 4   2.999573137811159e+02
147 1 5   2.999573137811159e+02
147 1 6   2.999573137811159e+02
147 1 7   2.999573137811159e+02
147 1 8   2.999573137811159e+02
147 1 9   2.999573137811159e+02
147 1 10   2.999573137811159e+02
147 1 11   2.999573137811159e+02
147 1 12   2.999573137811159e+02
147 1 13   2.999573137811159e+02
148 1 1   2.999571511150970e+02
148 1 2   2.999571511150970e+02
148 1 3   2.999571511150970e+02
148 1 4   2.999571511150970e+02
148 1 5   2.999571511150970e+02
148 1 6   2.999571511150970e+02
148 1 7   2.999571511150970e+02
148 1 8   2.999571511150970e+02
148 1 9   2.999571511150970e+02
148 1 10   2.999571511150970e+02
148 1 11   2.999571511150970e+02
148 1 12   2.999571511150970e+02
148 1 13   2.999571511150970e+02
149 1 1   2.999569881461601e+02
149 1 2   2.999569881461601e+02
149 1 3   2.999569881461601e+02
149 1 4   2.999569881461601e+02
149 1 5   2.999569881461601e+02
149 1 6   2.999569881461601e+02
149 1 7   2.999569881461601e+02
149 1 8   2.999569881461601e+02
149 1 9   2.999569881461601e+02
149 1 10   2.999569881461601e+02
149 1 11   2.999569881461601e+02
149 1 12   2.999569881461601e+02
149 1 13   2.999569881461601e+02
150 1 1   2.999568248473956e+02
150 1 2   2.999568248473956e+02
150 1 3   2.999568248473956e+02
150 1 4   2.999568248473956e+02
150 1 5   2.999568248473956e+02
150 1 6   2.999568248473956e+02
150 1 7   2.999568248473956e+02
150 1 8   2.999568248473956e+02
150 1 9   2.999568248473956e+02
150 1 10   2.999568248473956e+02
150 1 11   2.999568248473956e+02
150 1 12   2.999568248473956e+02
150 1 13   2.999568248473956e+02
151 1 1   2.999566622227957e+02
151 1 2   2.999566622227957e+02
151 1 3   2.999566622227957e+02
151 1 4   2.999566622227957e+02
151 1 5   2.999566622227957e+02
151 1 6   2.999566622227957e+02
151 1 7   2.999566622227957e+02
151 1 8   2.999566622227957e+02
151 1 9   2.999566622227957e+02
151 1 10   2.999566622227957e+02
151 1 11   2.999566622227957e+02
151 1 12   2.999566622227957e+02
151 1 13   2.999566622227957e+02
152 1 1   2.999565010869220e+02
152 1 2   2.999565010869220e+02
152 1 3   2.999565010869220e+02
152 1 4   2.999565010869220e+02
152 1 5   2.999565010869220e+02
152 1 6   2.999565010869220e+02
152 1 7   2.999565010869220e+02
152 1 8   2.999565010869220e+02
152 1 9   2.999565010869220e+02
152 1 10   2.999565010869220e+02
152 1 11   2.999565010869220e+02
152 1 12   2.999565010869220e+02
152 1 13   2.999565010869220e+02
153 1 1   2.999563426879698e+02
153 1 2   2.999563426879698e+02
153 1 3   2.999563426879698e+02
153 1 4   2.999563426879698e+02
153 1 5   2.999563426879698e+02
153 1 6   2.999563426879698e+02
153 1 7   2.999563426879698e+02
153 1 8   2.999563426879698e+02
153 1 9   2.999563426879698e+02
153 1 10   2.999563426879698e+02
153 1 11   2.999563426879698e+02
153 1 12   2.999563426879698e+02
153 1 13   2.999563426879698e+02
154 1 1   2.999561877098373e+02
154 1 2   2.999561877098373e+02
154 1 3   2.999561877098373e+02
154 1 4   2.999561877098373e+02
154 1 5   2.999561877098373e+02
154 1 6   2.999561877098373e+02
154 1 7   2.999561877098373e+02
154 1 8   2.999561877098373e+02
154 1 9   2.999561877098373e+02
154 1 10   2.999561877098373e+02
154 1 11   2.999561877098373e+02
154 1 12   2.999561877098373e+02
154 1 13   2.999561877098373e+02
155 1 1   2.999560363168241e+02
155 1 2   2.999560363168241e+02
155 1 3   2.999560363168241e+02
155 1 4   2.999560363168241e+02
155 1 5   2.999560363168241e+02
155 1 6   2.999560363168241e+02
155 1 7   2.999560363168241e+02
155 1 8   2.999560363168241e+02
155 1 9   2.999560363168241e+02
155 1 10   2.999560363168241e+02
155 1 11   2.999560363168241e+02
155 1 12   2.999560363168241e+02
155 1 13   2.999560363168241e+02
156 1 1   2.999558874983982e+02
156 1 2   2.999558874983982e+02
156 1 3   2.999558874983982e+02
156 1 4   2.999558874983982e+02
156 1 5   2.999558874983982e+02
156 1 6   2.999558874983982e+02
156 1 7   2.999558874983982e+02
156 1 8   2.999558874983982e+02
156 1 9   2.999558874983982e+02
156 1 10   2.999558874983982e+02
156 1 11   2.999558874983982e+02
156 1 12   2.999558874983982e+02
156 1 13   2.999558874983982e+02
157 1 1   2.999557394482328e+02
157 1 2   2.999557394482328e+02
157 1 3   2.999557394482328e+02
157 1 4   2.999557394482328e+02
157 1 5   2.999557394482328e+02
157 1 6   2.999557394482328e+02
157 1 7   2.999557394482328e+02
157 1 8   2.999557394482328e+02
157 1 9   2.999557394482328e+02
157 1 10   2.999557394482328e+02
157 1 11   2.999557394482328e+02
157 1 12   2.999557394482328e+02
157 1 13   2.999557394482328e+02
158 1 1   2.999555860845757e+02
158 1 2   2.999555860845757e+02
158 1 3   2.999555860845757e+02
158 1 4   2.999555860845757e+02
158 1 5   2.999555860845757e+02
158 1 6   2.999555860845757e+02
158 1 7   2.999555860845757e+02
158 1 8   2.999555860845757e+02
158 1 9   2.999555860845757e+02
158 1 10   2.999555860845757e+02
158 1 11   2.999555860845757e+02
158 1 12   2.999555860845757e+02
158 1 13   2.999555860845757e+02
159 1 1   2.999554190729172e+02
159 1 2   2.999554190729172e+02
159 1 3   2.999554190729172e+02
159 1 4   2.999554190729172e+02
159 1 5   2.999554190729172e+02
159 1 6   2.999554190729172e+02
159 1 7   2.999554190729172e+02
159 1 8   2.999554190729172e+02
159 1 9   2.999554190729172e+02
159 1 10   2.999554190729172e+02
159 1 11   2.999554190729172e+02
159 1 12   2.999554190729172e+02
159 1 13   2.999554190729172e+02
160 1 1   2.999552215832022e+02
160 1 2   2.999552215832022e+02
160 1 3   2.999552215832022e+02
160 1 4   2.999552215832022e+02
160 1 5   2.999552215832022e+02
160 1 6   2.999552215832022e+02
160 1 7   2.999552215832022e+02
160 1 8   2.999552215832022e+02
160 1 9   2.999552215832022e+02
160 1 10   2.999552215832022e+02
160 1 11   2.999552215832022e+02
160 1 12   2.999552215832022e+02
160 1 13   2.999552215832022e+02
161 1 1   2.999549864600457e+02
161 1 2   2.999549864600457e+02
161 1 3   2.999549864600457e+02
161 1 4   2.999549864600457e+02
161 1 5   2.999549864600457e+02
161 1 6   2.999549864600457e+02
161 1 7   2.999549864600457e+02
161 1 8   2.999549864600457e+02
161 1 9   2.999549864600457e+02
161 1 10   2.999549864600457e+02
161 1 11   2.999549864600457e+02
161 1 12   2.999549864600457e+02
161 1 13   2.999549864600457e+02
162 1 1   2.999547019334260e+02
162 1 2   2.999547019334260e+02
162 1 3   2.999547019334260e+02
162 1 4   2.999547019334260e+02
162 1 5   2.999547019334260e+02
162 1 6   2.999547019334260e+02
162 1 7   2.999547019334260e+02
162 1 8   2.999547019334260e+02
162 1 9   2.999547019334260e+02
162 1 10   2.999547019334260e+02
162 1 11   2.999547019334260e+02
162 1 12   2.999547019334260e+02
162 1 13   2.999547019334260e+02
163 1 1   2.999543590190125e+02
163 1 2   2.999543590190125e+02
163 1 3   2.999543590190125e+02
163 1 4   2.999543590190125e+02
163 1 5   2.999543590190125e+02
163 1 6   2.999543590190125e+02
163 1 7   2.999543590190125e+02
163 1 8   2.999543590190125e+02
163 1 9   2.999543590190125e+02
163 1 10   2.999543590190125e+02
163 1 11   2.999543590190125e+02
163 1 12   2.999543590190125e+02
163 1 13   2.999543590190125e+02
164 1 1   2.999539497104104e+02
164 1 2   2.999539497104104e+02
164 1 3   2.999539497104104e+02
164 1 4   2.999539497104104e+02
164 1 5   2.999539497104104e+02
164 1 6   2.999539497104104e+02
164 1 7   2.999539497104104e+02
164 1 8   2.999539497104104e+02
164 1 9   2.999539497104104e+02
164 1 10   2.999539497104104e+02
164 1 11   2.999539497104104e+02
164 1 12   2.999539497104104e+02
164 1 13   2.999539497104104e+02
165 1 1   2.999534820221675e+02
165 1 2   2.999534820221675e+02
165 1 3   2.999534820221675e+02
165 1 4   2.999534820221675e+02
165 1 5   2.999534820221675e+02
165 1 6   2.999534820221675e+02
165 1 7   2.999534820221675e+02
165 1 8   2.999534820221675e+02
165 1 9   2.999534820221675e+02
165 1 10   2.999534820221675e+02
165 1 11   2.999534820221675e+02
165 1 12   2.999534820221675e+02
165 1 13   2.999534820221675e+02
166 1 1   2.999529538443817e+02
166 1 2   2.999529538443817e+02
166 1 3   2.999529538443817e+02
166 1 4   2.999529538443817e+02
166 1 5   2.999529538443817e+02
166 1 6   2.999529538443817e+02
166 1 7   2.999529538443817e+02
166 1 8   2.999529538443817e+02
166 1 9   2.999529538443817e+02
166 1 10   2.999529538443817e+02
166 1 11   2.999529538443817e+02
166 1 12   2.999529538443817e+02
166 1 13   2.999529538443817e+02
167 1 1   2.999523650618488e+02
167 1 2   2.999523650618488e+02
167 1 3   2.999523650618488e+02
167 1 4   2.999523650618488e+02
167 1 5   2.999523650618488e+02
167 1 6   2.999523650618488e+02
167 1 7   2.999523650618488e+02
167 1 8   2.999523650618488e+02
167 1 9   2.999523650618488e+02
167 1 10   2.999523650618488e+02
167 1 11   2.999523650618488e+02
167 1 12   2.999523650618488e+02
167 1 13   2.999523650618488e+02
168 1 1   2.999517157896391e+02
168 1 2   2.999517157896391e+02
168 1 3   2.999517157896391e+02
168 1 4   2.999517157896391e+02
168 1 5   2.999517157896391e+02
168 1 6   2.999517157896391e+02
168 1 7   2.999517157896391e+02
168 1 8   2.999517157896391e+02
168 1 9   2.999517157896391e+02
168 1 10   2.999517157896391e+02
168 1 11   2.999517157896391e+02
168 1 12   2.999517157896391e+02
168 1 13   2.999517157896391e+02
169 1 1   2.999510073449736e+02
169 1 2   2.999510073449736e+02
169 1 3   2.999510073449736e+02
169 1 4   2.999510073449736e+02
169 1 5   2.999510073449736e+02
169 1 6   2.999510073449736e+02
169 1 7   2.999510073449736e+02
169 1 8   2.999510073449736e+02
169 1 9   2.999510073449736e+02
169 1 10   2.999510073449736e+02
169 1 11   2.999510073449736e+02
169 1 12   2.999510073449736e+02
169 1 13   2.999510073449736e+02
170 1 1   2.999502458554788e+02
170 1 2   2.999502458554788e+02
170 1 3   2.999502458554788e+02
170 1 4   2.999502458554788e+02
170 1 5   2.999502458554788e+02
170 1 6   2.999502458554788e+02
170 1 7   2.999502458554788e+02
170 1 8   2.999502458554788e+02
170 1 9   2.999502458554788e+02
170 1 10   2.999502458554788e+02
170 1 11   2.999502458554788e+02
170 1 12   2.999502458554788e+02
170 1 13   2.999502458554788e+02
171 1 1   2.999493595370867e+02
171 1 2   2.999493595370867e+02
171 1 3   2.999493595370867e+02
171 1 4   2.999493595370867e+02
171 1 5   2.999493595370867e+02
171 1 6   2.999493595370867e+02
171 1 7   2.999493595370867e+02
171 1 8   2.999493595370867e+02
171 1 9   2.999493595370867e+02
171 1 10   2.999493595370867e+02
171 1 11   2.999493595370867e+02
171 1 12   2.999493595370867e+02
171 1 13   2.999493595370867e+02
172 1 1   2.999483899699853e+02
172 1 2   2.999483899699853e+02
172 1 3   2.999483899699853e+02
172 1 4   2.999483899699853e+02
172 1 5   2.999483899699853e+02
172 1 6   2.999483899699853e+02
172 1 7   2.999483899699853e+02
172 1 8   2.999483899699853e+02
172 1 9   2.999483899699853e+02
172 1 10   2.999483899699853e+02
172 1 11   2.999483899699853e+02
172 1 12   2.999483899699853e+02
172 1 13   2.999483899699853e+02
173 1 1   2.999473664983716e+02
173 1 2   2.999473664983716e+02
173 1 3   2.999473664983716e+02
173 1 4   2.999473664983716e+02
173 1 5   2.999473664983716e+02
173 1 6   2.999473664983716e+02
173 1 7   2.999473664983716e+02
173 1 8   2.999473664983716e+02
173 1 9   2.999473664983716e+02
173 1 10   2.999473664983716e+02
173 1 11   2.999473664983716e+02
173 1 12   2.999473664983716e+02
173 1 13   2.999473664983716e+02
174 1 1   2.999463124135559e+02
174 1 2   2.999463124135559e+02
174 1 3   2.999463124135559e+02
174 1 4   2.999463124135559e+02
174 1 5   2.999463124135559e+02
174 1 6   2.999463124135559e+02
174 1 7   2.999463124135559e+02
174 1 8   2.999463124135559e+02
174 1 9   2.999463124135559e+02
174 1 10   2.999463124135559e+02
174 1 11   2.999463124135559e+02
174 1 12   2.999463124135559e+02
174 1 13   2.999463124135559e+02
175 1 1   2.999452581141591e+02
175 1 2   2.999452581141591e+02
175 1 3   2.999452581141591e+02
175 1 4   2.999452581141591e+02
175 1 5   2.999452581141591e+02
175 1 6   2.999452581141591e+02
175 1 7   2.999452581141591e+02
175 1 8   2.999452581141591e+02
175 1 9   2.999452581141591e+02
175 1 10   2.999452581141591e+02
175 1 11   2.999452581141591e+02
175 1 12   2.999452581141591e+02
175 1 13   2.999452581141591e+02
176 1 1   2.999442373208015e+02
176 1 2   2.999442373208015e+02
176 1 3   2.999442373208015e+02
176 1 4   2.999442373208015e+02
176 1 5   2.999442373208015e+02
176 1 6   2.999442373208015e+02
176 1 7   2.999442373208015e+02
176 1 8   2.999442373208015e+02
176 1 9   2.999442373208015e+02
176 1 10   2.999442373208015e+02
176 1 11   2.999442373208015e+02
176 1 12   2.999442373208015e+02
176 1 13   2.999442373208015e+02
177 1 1   2.999432732012989e+02
177 1 2   2.999432732012989e+02
177 1 3   2.999432732012989e+02
177 1 4   2.999432732012989e+02
177 1 5   2.999432732012989e+02
177 1 6   2.999432732012989e+02
177 1 7   2.999432732012989e+02
177 1 8   2.999432732012989e+02
177 1 9   2.999432732012989e+02
177 1 10   2.999432732012989e+02
177 1 11   2.999432732012989e+02
177 1 12   2.999432732012989e+02
177 1 13   2.999432732012989e+02
178 1 1   2.999423859069205e+02
178 1 2   2.999423859069205e+02
178 1 3   2.999423859069205e+02
178 1 4   2.999423859069205e+02
178 1 5   2.999423859069205e+02
178 1 6   2.999423859069205e+02
178 1 7   2.999423859069205e+02
178 1 8   2.999423859069205e+02
178 1 9   2.999423859069205e+02
178 1 10   2.999423859069205e+02
178 1 11   2.999423859069205e+02
178 1 12   2.999423859069205e+02
178 1 13   2.999423859069205e+02
179 1 1   2.999415902149810e+02
179 1 2   2.999415902149810e+02
179 1 3   2.999415902149810e+02
179 1 4   2.999415902149810e+02
179 1 5   2.999415902149810e+02
179 1 6   2.999415902149810e+02
179 1 7   2.999415902149810e+02
179 1 8   2.999415902149810e+02
179 1 9   2.999415902149810e+02
179 1 10   2.999415902149810e+02
179 1 11   2.999415902149810e+02
179 1 12   2.999415902149810e+02
179 1 13   2.999415902149810e+02
180 1 1   2.999408965232024e+02
180 1 2   2.999408965232024e+02
180 1 3   2.999408965232024e+02
180 1 4   2.999408965232024e+02
180 1 5   2.999408965232024e+02
180 1 6   2.999408965232024e+02
180 1 7   2.999408965232024e+02
180 1 8   2.999408965232024e+02
180 1 9   2.999408965232024e+02
180 1 10   2.999408965232024e+02
180 1 11   2.999408965232024e+02
180 1 12   2.999408965232024e+02
180 1 13   2.999408965232024e+02
181 1 1   2.999403117679906e+02
181 1 2   2.999403117679906e+02
181 1 3   2.999403117679906e+02
181 1 4   2.999403117679906e+02
181 1 5   2.999403117679906e+02
181 1 6   2.999403117679906e+02
181 1 7   2.999403117679906e+02
181 1 8   2.999403117679906e+02
181 1 9   2.999403117679906e+02
181 1 10   2.999403117679906e+02
181 1 11   2.999403117679906e+02
181 1 12   2.999403117679906e+02
181 1 13   2.999403117679906e+02
182 1 1   2.999398400210143e+02
182 1 2   2.999398400210143e+02
182 1 3   2.999398400210143e+02
182 1 4   2.999398400210143e+02
182 1 5   2.999398400210143e+02
182 1 6   2.999398400210143e+02
182 1 7   2.999398400210143e+02
182 1 8   2.999398400210143e+02
182 1 9   2.999398400210143e+02
182 1 10   2.999398400210143e+02
182 1 11   2.999398400210143e+02
182 1 12   2.999398400210143e+02
182 1 13   2.999398400210143e+02
183 1 1   2.999394587815112e+02
183 1 2   2.999394587815112e+02
183 1 3   2.999394587815112e+02
183 1 4   2.999394587815112e+02
183 1 5   2.999394587815112e+02
183 1 6   2.999394587815112e+02
183 1 7   2.999394587815112e+02
183 1 8   2.999394587815112e+02
183 1 9   2.999394587815112e+02
183 1 10   2.999394587815112e+02
183 1 11   2.999394587815112e+02
183 1 12   2.999394587815112e+02
183 1 13   2.999394587815112e+02
184 1 1   2.999391231674301e+02
184 1 2   2.999391231674301e+02
184 1 3   2.999391231674301e+02
184 1 4   2.999391231674301e+02
184 1 5   2.999391231674301e+02
184 1 6   2.999391231674301e+02
184 1 7   2.999391231674301e+02
184 1 8   2.999391231674301e+02
184 1 9   2.999391231674301e+02
184 1 10   2.999391231674301e+02
184 1 11   2.999391231674301e+02
184 1 12   2.999391231674301e+02
184 1 13   2.999391231674301e+02
185 1 1   2.999388137748236e+02
185 1 2   2.999388137748236e+02
185 1 3   2.999388137748236e+02
185 1 4   2.999388137748236e+02
185 1 5   2.999388137748236e+02
185 1 6   2.999388137748236e+02
185 1 7   2.999388137748236e+02
185 1 8   2.999388137748236e+02
185 1 9   2.999388137748236e+02
185 1 10   2.999388137748236e+02
185 1 11   2.999388137748236e+02
185 1 12   2.999388137748236e+02
185 1 13   2.999388137748236e+02
186 1 1   2.999385196086645e+02
186 1 2   2.999385196086645e+02
186 1 3   2.999385196086645e+02
186 1 4   2.999385196086645e+02
186 1 5   2.999385196086645e+02
186 1 6   2.999385196086645e+02
186 1 7   2.999385196086645e+02
186 1 8   2.999385196086645e+02
186 1 9   2.999385196086645e+02
186 1 10   2.999385196086645e+02
186 1 11   2.999385196086645e+02
186 1 12   2.999385196086645e+02
186 1 13   2.999385196086645e+02
187 1 1   2.999382354836550e+02
187 1 2   2.999382354836550e+02
187 1 3   2.999382354836550e+02
187 1 4   2.999382354836550e+02
187 1 5   2.999382354836550e+02
187 1 6   2.999382354836550e+02
187 1 7   2.999382354836550e+02
187 1 8   2.999382354836550e+02
187 1 9   2.999382354836550e+02
187 1 10   2.999382354836550e+02
187 1 11   2.999382354836550e+02
187 1 12   2.999382354836550e+02
187 1 13   2.999382354836550e+02
188 1 1   2.999379600861110e+02
188 1 2   2.999379600861110e+02
188 1 3   2.999379600861110e+02
188 1 4   2.999379600861110e+02
188 1 5   2.999379600861110e+02
188 1 6   2.999379600861110e+02
188 1 7   2.999379600861110e+02
188 1 8   2.999379600861110e+02
188 1 9   2.999379600861110e+02
188 1 10   2.999379600861110e+02
188 1 11   2.999379600861110e+02
188 1 12   2.999379600861110e+02
188 1 13   2.999379600861110e+02
189 1 1   2.999376913927488e+02
189 1 2   2.999376913927488e+02
189 1 3   2.999376913927488e+02
189 1 4   2.999376913927488e+02
189 1 5   2.999376913927488e+02
189 1 6   2.999376913927488e+02
189 1 7   2.999376913927488e+02
189 1 8   2.999376913927488e+02
189 1 9   2.999376913927488e+02
189 1 10   2.999376913927488e+02
189 1 11   2.999376913927488e+02
189 1 12   2.999376913927488e+02
189 1 13   2.999376913927488e+02
190 1 1   2.999374280268853e+02
190 1 2   2.999374280268853e+02
190 1 3   2.999374280268853e+02
190 1 4   2.999374280268853e+02
190 1 5   2.999374280268853e+02
190 1 6   2.999374280268853e+02
190 1 7   2.999374280268853e+02
190 1 8   2.999374280268853e+02
190 1 9   2.999374280268853e+02
190 1 10   2.999374280268853e+02
190 1 11   2.999374280268853e+02
190 1 12   2.999374280268853e+02
