190 1 13   2.993459537888228e+02
191 1 1   1.112710519547302e+02
191 1 2   1.112710519547302e+02
191 1 3   1.112710519547302e+02
191 1 4   1.112710519547302e+02
191 1 5   1.112710519547302e+02
191 1 6   1.112710519547302e+02
191 1 7   1.112710519547302e+02
191 1 8   1.112710519547302e+02
191 1 9   1.112710519547302e+02
191 1 10   1.112710519547302e+02
191 1 11   1.112710519547302e+02
191 1 12   2.993442280587504e+02
191 1 13   2.993442280587504e+02
192 1 1   1.112704142771750e+02
192 1 2   1.112704142771750e+02
192 1 3   1.112704142771750e+02
192 1 4   1.112704142771750e+02
192 1 5   1.112704142771750e+02
192 1 6   1.112704142771750e+02
192 1 7   1.112704142771750e+02
192 1 8   1.112704142771750e+02
192 1 9   1.112704142771750e+02
192 1 10   1.112704142771750e+02
192 1 11   1.112704142771750e+02
192 1 12   2.993425125622925e+02
192 1 13   2.993425125622925e+02
193 1 1   1.112697713978890e+02
193 1 2   1.112697713978890e+02
193 1 3   1.112697713978890e+02
193 1 4   1.112697713978890e+02
193 1 5   1.112697713978890e+02
193 1 6   1.112697713978890e+02
193 1 7   1.112697713978890e+02
193 1 8   1.112697713978890e+02
193 1 9   1.112697713978890e+02
193 1 10   1.112697713978890e+02
193 1 11   1.112697713978890e+02
193 1 12   2.993407830720052e+02
193 1 13   2.993407830720052e+02
194 1 1   1.114292986349428e+02
194 1 2   1.114292986349428e+02
194 1 3   1.114292986349428e+02
194 1 4   1.114292986349428e+02
194 1 5   1.114292986349428e+02
194 1 6   1.114292986349428e+02
194 1 7   1.114292986349428e+02
194 1 8   1.114292986349428e+02
194 1 9   1.114292986349428e+02
194 1 10   1.114292986349428e+02
194 1 11   1.114292986349428e+02
194 1 12   2.993390460603450e+02
194 1 13   2.993390460603450e+02
195 1 1   1.114286458186539e+02
195 1 2   1.114286458186539e+02
195 1 3   1.114286458186539e+02
195 1 4   1.114286458186539e+02
195 1 5   1.114286458186539e+02
195 1 6   1.114286458186539e+02
195 1 7   1.114286458186539e+02
195 1 8   1.114286458186539e+02
195 1 9   1.114286458186539e+02
195 1 10   1.114286458186539e+02
195 1 11   1.114286458186539e+02
195 1 12   2.993372923617435e+02
195 1 13   2.993372923617435e+02
196 1 1   1.114279807694119e+02
196 1 2   1.114279807694119e+02
196 1 3   1.114279807694119e+02
196 1 4   1.114279807694119e+02
196 1 5   1.114279807694119e+02
196 1 6   1.114279807694119e+02
196 1 7   1.114279807694119e+02
196 1 8   1.114279807694119e+02
196 1 9   1.114279807694119e+02
196 1 10   1.114279807694119e+02
196 1 11   1.114279807694119e+02
196 1 12   2.993355058010442e+02
196 1 13   2.993355058010442e+02
197 1 1   1.114273072906770e+02
197 1 2   1.114273072906770e+02
197 1 3   1.114273072906770e+02
197 1 4   1.114273072906770e+02
197 1 5   1.114273072906770e+02
197 1 6   1.114273072906770e+02
197 1 7   1.114273072906770e+02
197 1 8   1.114273072906770e+02
197 1 9   1.114273072906770e+02
197 1 10   1.114273072906770e+02
197 1 11   1.114273072906770e+02
197 1 12   2.993336965957049e+02
197 1 13   2.993336965957049e+02
198 1 1   1.114266224062475e+02
198 1 2   1.114266224062475e+02
198 1 3   1.114266224062475e+02
198 1 4   1.114266224062475e+02
198 1 5   1.114266224062475e+02
198 1 6   1.114266224062475e+02
198 1 7   1.114266224062475e+02
198 1 8   1.114266224062475e+02
198 1 9   1.114266224062475e+02
198 1 10   1.114266224062475e+02
198 1 11   1.114266224062475e+02
198 1 12   2.993318567505807e+02
198 1 13   2.993318567505807e+02
199 1 1   1.114259396073259e+02
199 1 2   1.114259396073259e+02
199 1 3   1.114259396073259e+02
199 1 4   1.114259396073259e+02
199 1 5   1.114259396073259e+02
199 1 6   1.114259396073259e+02
199 1 7   1.114259396073259e+02
199 1 8   1.114259396073259e+02
199 1 9   1.114259396073259e+02
199 1 10   1.114259396073259e+02
199 1 11   1.114259396073259e+02
199 1 12   2.993300225078783e+02
199 1 13   2.993300225078783e+02
200 1 1   1.114252801497434e+02
200 1 2   1.114252801497434e+02
200 1 3   1.114252801497434e+02
200 1 4   1.114252801497434e+02
200 1 5   1.114252801497434e+02
200 1 6   1.114252801497434e+02
200 1 7   1.114252801497434e+02
200 1 8   1.114252801497434e+02
200 1 9   1.114252801497434e+02
200 1 10   1.114252801497434e+02
200 1 11   1.114252801497434e+02
200 1 12   2.993282509683814e+02
200 1 13   2.993282509683814e+02
201 1 1   1.114238745652816e+02
201 1 2   1.114238745652816e+02
201 1 3   1.114238745652816e+02
201 1 4   1.114238745652816e+02
201 1 5   1.114238745652816e+02
201 1 6   1.114238745652816e+02
201 1 7   1.114238745652816e+02
201 1 8   1.114238745652816e+02
201 1 9   1.114238745652816e+02
201 1 10   1.114238745652816e+02
201 1 11   1.114238745652816e+02
201 1 12   2.993244750645830e+02
201 1 13   2.993244750645830e+02
202 1 1   1.114218497802068e+02
202 1 2   1.114218497802068e+02
202 1 3   1.114218497802068e+02
202 1 4   1.114218497802068e+02
202 1 5   1.114218497802068e+02
202 1 6   1.114218497802068e+02
202 1 7   1.114218497802068e+02
202 1 8   1.114218497802068e+02
202 1 9   1.114218497802068e+02
202 1 10   1.114218497802068e+02
202 1 11   1.114218497802068e+02
202 1 12   2.993190357659408e+02
202 1 13   2.993190357659408e+02
203 1 1   1.114153249637366e+02
203 1 2   1.114153249637366e+02
203 1 3   1.114153249637366e+02
203 1 4   1.114153249637366e+02
203 1 5   1.114153249637366e+02
203 1 6   1.114153249637366e+02
203 1 7   1.114153249637366e+02
203 1 8   1.114153249637366e+02
203 1 9   1.114153249637366e+02
203 1 10   1.114153249637366e+02
203 1 11   1.114153249637366e+02
203 1 12   2.993015077696074e+02
203 1 13   2.993015077696074e+02
204 1 1   1.114063897324631e+02
204 1 2   1.114063897324631e+02
204 1 3   1.114063897324631e+02
204 1 4   1.114063897324631e+02
204 1 5   1.114063897324631e+02
204 1 6   1.114063897324631e+02
204 1 7   1.114063897324631e+02
204 1 8   1.114063897324631e+02
204 1 9   1.114063897324631e+02
204 1 10   1.114063897324631e+02
204 1 11   1.114063897324631e+02
204 1 12   2.992775045349242e+02
204 1 13   2.992775045349242e+02
205 1 1   1.113943072872383e+02
205 1 2   1.113943072872383e+02
205 1 3   1.113943072872383e+02
205 1 4   1.113943072872383e+02
205 1 5   1.113943072872383e+02
205 1 6   1.113943072872383e+02
205 1 7   1.113943072872383e+02
205 1 8   1.113943072872383e+02
205 1 9   1.113943072872383e+02
205 1 10   1.113943072872383e+02
205 1 11   1.113943072872383e+02
205 1 12   2.992450467552200e+02
205 1 13   2.992450467552200e+02
206 1 1   1.113792035160111e+02
206 1 2   1.113792035160111e+02
206 1 3   1.113792035160111e+02
206 1 4   1.113792035160111e+02
206 1 5   1.113792035160111e+02
206 1 6   1.113792035160111e+02
206 1 7   1.113792035160111e+02
206 1 8   1.113792035160111e+02
206 1 9   1.113792035160111e+02
206 1 10   1.113792035160111e+02
206 1 11   1.113792035160111e+02
206 1 12   2.992044726106598e+02
206 1 13   2.992044726106598e+02
207 1 1   1.113595195853432e+02
207 1 2   1.113595195853432e+02
207 1 3   1.113595195853432e+02
207 1 4   1.113595195853432e+02
207 1 5   1.113595195853432e+02
207 1 6   1.113595195853432e+02
207 1 7   1.113595195853432e+02
207 1 8   1.113595195853432e+02
207 1 9   1.113595195853432e+02
207 1 10   1.113595195853432e+02
207 1 11   1.113595195853432e+02
207 1 12   2.991515945157508e+02
207 1 13   2.991515945157508e+02
208 1 1   1.113350100872967e+02
208 1 2   1.113350100872967e+02
208 1 3   1.113350100872967e+02
208 1 4   1.113350100872967e+02
208 1 5   1.113350100872967e+02
208 1 6   1.113350100872967e+02
208 1 7   1.113350100872967e+02
208 1 8   1.113350100872967e+02
208 1 9   1.113350100872967e+02
208 1 10   1.113350100872967e+02
208 1 11   1.113350100872967e+02
208 1 12   2.990857532167880e+02
208 1 13   2.990857532167880e+02
209 1 1   1.113070552046183e+02
209 1 2   1.113070552046183e+02
209 1 3   1.113070552046183e+02
209 1 4   1.113070552046183e+02
209 1 5   1.113070552046183e+02
209 1 6   1.113070552046183e+02
209 1 7   1.113070552046183e+02
209 1 8   1.113070552046183e+02
209 1 9   1.113070552046183e+02
209 1 10   1.113070552046183e+02
209 1 11   1.113070552046183e+02
209 1 12   2.990106563794552e+02
209 1 13   2.990106563794552e+02
210 1 1   1.112760723018606e+02
210 1 2   1.112760723018606e+02
210 1 3   1.112760723018606e+02
210 1 4   1.112760723018606e+02
210 1 5   1.112760723018606e+02
210 1 6   1.112760723018606e+02
210 1 7   1.112760723018606e+02
210 1 8   1.112760723018606e+02
210 1 9   1.112760723018606e+02
210 1 10   1.112760723018606e+02
210 1 11   1.112760723018606e+02
210 1 12   2.989274251945758e+02
210 1 13   2.989274251945758e+02
211 1 1   1.112404307146341e+02
211 1 2   1.112404307146341e+02
211 1 3   1.112404307146341e+02
211 1 4   1.112404307146341e+02
211 1 5   1.112404307146341e+02
211 1 6   1.112404307146341e+02
211 1 7   1.112404307146341e+02
211 1 8   1.112404307146341e+02
211 1 9   1.112404307146341e+02
211 1 10   1.112404307146341e+02
211 1 11   1.112404307146341e+02
211 1 12   2.988316791129693e+02
211 1 13   2.988316791129693e+02
212 1 1   1.111999386259523e+02
212 1 2   1.111999386259523e+02
212 1 3   1.111999386259523e+02
212 1 4   1.111999386259523e+02
212 1 5   1.111999386259523e+02
212 1 6   1.111999386259523e+02
212 1 7   1.111999386259523e+02
212 1 8   1.111999386259523e+02
212 1 9   1.111999386259523e+02
212 1 10   1.111999386259523e+02
212 1 11   1.111999386259523e+02
212 1 12   2.987229028454394e+02
212 1 13   2.987229028454394e+02
213 1 1   1.111551221129203e+02
213 1 2   1.111551221129203e+02
213 1 3   1.111551221129203e+02
213 1 4   1.111551221129203e+02
213 1 5   1.111551221129203e+02
213 1 6   1.111551221129203e+02
213 1 7   1.111551221129203e+02
213 1 8   1.111551221129203e+02
213 1 9   1.111551221129203e+02
213 1 10   1.111551221129203e+02
213 1 11   1.111551221129203e+02
213 1 12   2.986025096237007e+02
213 1 13   2.986025096237007e+02
214 1 1   1.111062527417000e+02
214 1 2   1.111062527417000e+02
214 1 3   1.111062527417000e+02
214 1 4   1.111062527417000e+02
214 1 5   1.111062527417000e+02
214 1 6   1.111062527417000e+02
214 1 7   1.111062527417000e+02
214 1 8   1.111062527417000e+02
214 1 9   1.111062527417000e+02
214 1 10   1.111062527417000e+02
214 1 11   1.111062527417000e+02
214 1 12   2.984712289718266e+02
214 1 13   2.984712289718266e+02
215 1 1   1.110550966927305e+02
215 1 2   1.110550966927305e+02
215 1 3   1.110550966927305e+02
215 1 4   1.110550966927305e+02
215 1 5   1.110550966927305e+02
215 1 6   1.110550966927305e+02
215 1 7   1.110550966927305e+02
215 1 8   1.110550966927305e+02
215 1 9   1.110550966927305e+02
215 1 10   1.110550966927305e+02
215 1 11   1.110550966927305e+02
215 1 12   2.983338054836925e+02
215 1 13   2.983338054836925e+02
216 1 1   1.110037649660490e+02
216 1 2   1.110037649660490e+02
216 1 3   1.110037649660490e+02
216 1 4   1.110037649660490e+02
216 1 5   1.110037649660490e+02
216 1 6   1.110037649660490e+02
216 1 7   1.110037649660490e+02
216 1 8   1.110037649660490e+02
216 1 9   1.110037649660490e+02
216 1 10   1.110037649660490e+02
216 1 11   1.110037649660490e+02
216 1 12   2.981959100622397e+02
216 1 13   2.981959100622397e+02
217 1 1   1.109509891864548e+02
217 1 2   1.109509891864548e+02
217 1 3   1.109509891864548e+02
217 1 4   1.109509891864548e+02
217 1 5   1.109509891864548e+02
217 1 6   1.109509891864548e+02
217 1 7   1.109509891864548e+02
217 1 8   1.109509891864548e+02
217 1 9   1.109509891864548e+02
217 1 10   1.109509891864548e+02
217 1 11   1.109509891864548e+02
217 1 12   2.980541353969375e+02
217 1 13   2.980541353969375e+02
218 1 1   1.108980470554092e+02
218 1 2   1.108980470554092e+02
218 1 3   1.108980470554092e+02
218 1 4   1.108980470554092e+02
218 1 5   1.108980470554092e+02
218 1 6   1.108980470554092e+02
218 1 7   1.108980470554092e+02
218 1 8   1.108980470554092e+02
218 1 9   1.108980470554092e+02
218 1 10   1.108980470554092e+02
218 1 11   1.108980470554092e+02
218 1 12   2.979119138519961e+02
218 1 13   2.979119138519961e+02
219 1 1   1.108465597127865e+02
219 1 2   1.108465597127865e+02
219 1 3   1.108465597127865e+02
219 1 4   1.108465597127865e+02
219 1 5   1.108465597127865e+02
219 1 6   1.108465597127865e+02
219 1 7   1.108465597127865e+02
219 1 8   1.108465597127865e+02
219 1 9   1.108465597127865e+02
219 1 10   1.108465597127865e+02
219 1 11   1.108465597127865e+02
219 1 12   2.977736003903332e+02
219 1 13   2.977736003903332e+02
220 1 1   1.107945540835148e+02
220 1 2   1.107945540835148e+02
220 1 3   1.107945540835148e+02
220 1 4   1.107945540835148e+02
220 1 5   1.107945540835148e+02
220 1 6   1.107945540835148e+02
220 1 7   1.107945540835148e+02
220 1 8   1.107945540835148e+02
220 1 9   1.107945540835148e+02
220 1 10   1.107945540835148e+02
220 1 11   1.107945540835148e+02
220 1 12   2.976338946249139e+02
220 1 13   2.976338946249139e+02
221 1 1   1.107414163228718e+02
221 1 2   1.107414163228718e+02
221 1 3   1.107414163228718e+02
221 1 4   1.107414163228718e+02
221 1 5   1.107414163228718e+02
221 1 6   1.107414163228718e+02
221 1 7   1.107414163228718e+02
221 1 8   1.107414163228718e+02
221 1 9   1.107414163228718e+02
221 1 10   1.107414163228718e+02
221 1 11   1.107414163228718e+02
221 1 12   2.974911475487362e+02
221 1 13   2.974911475487362e+02
222 1 1   1.106888762566708e+02
222 1 2   1.106888762566708e+02
222 1 3   1.106888762566708e+02
222 1 4   1.106888762566708e+02
222 1 5   1.106888762566708e+02
222 1 6   1.106888762566708e+02
222 1 7   1.106888762566708e+02
222 1 8   1.106888762566708e+02
222 1 9   1.106888762566708e+02
222 1 10   1.106888762566708e+02
222 1 11   1.106888762566708e+02
222 1 12   2.973500060941167e+02
222 1 13   2.973500060941167e+02
223 1 1   1.106366206502607e+02
223 1 2   1.106366206502607e+02
223 1 3   1.106366206502607e+02
223 1 4   1.106366206502607e+02
223 1 5   1.106366206502607e+02
223 1 6   1.106366206502607e+02
223 1 7   1.106366206502607e+02
223 1 8   1.106366206502607e+02
223 1 9   1.106366206502607e+02
223 1 10   1.106366206502607e+02
223 1 11   1.106366206502607e+02
223 1 12   2.972096288004809e+02
223 1 13   2.972096288004809e+02
224 1 1   1.105876032350955e+02
224 1 2   1.105876032350955e+02
224 1 3   1.105876032350955e+02
224 1 4   1.105876032350955e+02
224 1 5   1.105876032350955e+02
224 1 6   1.105876032350955e+02
224 1 7   1.105876032350955e+02
224 1 8   1.105876032350955e+02
224 1 9   1.105876032350955e+02
224 1 10   1.105876032350955e+02
224 1 11   1.105876032350955e+02
224 1 12   2.970779504494939e+02
224 1 13   2.970779504494939e+02
225 1 1   1.105423142956342e+02
225 1 2   1.105423142956342e+02
225 1 3   1.105423142956342e+02
225 1 4   1.105423142956342e+02
225 1 5   1.105423142956342e+02
225 1 6   1.105423142956342e+02
225 1 7   1.105423142956342e+02
225 1 8   1.105423142956342e+02
225 1 9   1.105423142956342e+02
225 1 10   1.105423142956342e+02
225 1 11   1.105423142956342e+02
225 1 12   2.969562881209906e+02
225 1 13   2.969562881209906e+02
226 1 1   1.105014875670414e+02
226 1 2   1.105014875670414e+02
226 1 3   1.105014875670414e+02
226 1 4   1.105014875670414e+02
226 1 5   1.105014875670414e+02
226 1 6   1.105014875670414e+02
226 1 7   1.105014875670414e+02
226 1 8   1.105014875670414e+02
226 1 9   1.105014875670414e+02
226 1 10   1.105014875670414e+02
226 1 11   1.105014875670414e+02
226 1 12   2.968466128906836e+02
226 1 13   2.968466128906836e+02
227 1 1   1.104657428296356e+02
227 1 2   1.104657428296356e+02
227 1 3   1.104657428296356e+02
227 1 4   1.104657428296356e+02
227 1 5   1.104657428296356e+02
227 1 6   1.104657428296356e+02
227 1 7   1.104657428296356e+02
227 1 8   1.104657428296356e+02
227 1 9   1.104657428296356e+02
227 1 10   1.104657428296356e+02
227 1 11   1.104657428296356e+02
227 1 12   2.967505897107137e+02
227 1 13   2.967505897107137e+02
228 1 1   1.104355290497230e+02
228 1 2   1.104355290497230e+02
228 1 3   1.104355290497230e+02
228 1 4   1.104355290497230e+02
228 1 5   1.104355290497230e+02
228 1 6   1.104355290497230e+02
228 1 7   1.104355290497230e+02
228 1 8   1.104355290497230e+02
228 1 9   1.104355290497230e+02
228 1 10   1.104355290497230e+02
228 1 11   1.104355290497230e+02
228 1 12   2.966694246655443e+02
228 1 13   2.966694246655443e+02
229 1 1   1.104116799788235e+02
229 1 2   1.104116799788235e+02
229 1 3   1.104116799788235e+02
229 1 4   1.104116799788235e+02
229 1 5   1.104116799788235e+02
229 1 6   1.104116799788235e+02
229 1 7   1.104116799788235e+02
229 1 8   1.104116799788235e+02
229 1 9   1.104116799788235e+02
229 1 10   1.104116799788235e+02
229 1 11   1.104116799788235e+02
229 1 12   2.966053575106762e+02
229 1 13   2.966053575106762e+02
230 1 1   1.103979549266739e+02
230 1 2   1.103979549266739e+02
230 1 3   1.103979549266739e+02
230 1 4   1.103979549266739e+02
230 1 5   1.103979549266739e+02
230 1 6   1.103979549266739e+02
230 1 7   1.103979549266739e+02
230 1 8   1.103979549266739e+02
230 1 9   1.103979549266739e+02
230 1 10   1.103979549266739e+02
230 1 11   1.103979549266739e+02
230 1 12   2.965684870998603e+02
230 1 13   2.965684870998603e+02
231 1 1   1.103898003968793e+02
231 1 2   1.103898003968793e+02
231 1 3   1.103898003968793e+02
231 1 4   1.103898003968793e+02
231 1 5   1.103898003968793e+02
231 1 6   1.103898003968793e+02
231 1 7   1.103898003968793e+02
231 1 8   1.103898003968793e+02
231 1 9   1.103898003968793e+02
231 1 10   1.103898003968793e+02
231 1 11   1.103898003968793e+02
231 1 12   2.965465811092483e+02
231 1 13   2.965465811092483e+02
232 1 1   1.103879151530521e+02
232 1 2   1.103879151530521e+02
232 1 3   1.103879151530521e+02
232 1 4   1.103879151530521e+02
232 1 5   1.103879151530521e+02
232 1 6   1.103879151530521e+02
232 1 7   1.103879151530521e+02
232 1 8   1.103879151530521e+02
232 1 9   1.103879151530521e+02
232 1 10   1.103879151530521e+02
232 1 11   1.103879151530521e+02
232 1 12   2.965415166684260e+02
232 1 13   2.965415166684260e+02
233 1 1   1.103864663740029e+02
233 1 2   1.103864663740029e+02
233 1 3   1.103864663740029e+02
233 1 4   1.103864663740029e+02
233 1 5   1.103864663740029e+02
233 1 6   1.103864663740029e+02
233 1 7   1.103864663740029e+02
233 1 8   1.103864663740029e+02
233 1 9   1.103864663740029e+02
233 1 10   1.103864663740029e+02
233 1 11   1.103864663740029e+02
233 1 12   2.965376247284797e+02
233 1 13   2.965376247284797e+02
234 1 1   1.103854235071552e+02
234 1 2   1.103854235071552e+02
234 1 3   1.103854235071552e+02
234 1 4   1.103854235071552e+02
234 1 5   1.103854235071552e+02
234 1 6   1.103854235071552e+02
234 1 7   1.103854235071552e+02
234 1 8   1.103854235071552e+02
234 1 9   1.103854235071552e+02
234 1 10   1.103854235071552e+02
234 1 11   1.103854235071552e+02
234 1 12   2.965348232142354e+02
234 1 13   2.965348232142354e+02
235 1 1   1.103844570416852e+02
235 1 2   1.103844570416852e+02
235 1 3   1.103844570416852e+02
235 1 4   1.103844570416852e+02
235 1 5   1.103844570416852e+02
235 1 6   1.103844570416852e+02
235 1 7   1.103844570416852e+02
235 1 8   1.103844570416852e+02
235 1 9   1.103844570416852e+02
235 1 10   1.103844570416852e+02
235 1 11   1.103844570416852e+02
235 1 12   2.965322269414832e+02
235 1 13   2.965322269414832e+02
236 1 1   1.103835644825284e+02
236 1 2   1.103835644825284e+02
236 1 3   1.103835644825284e+02
236 1 4   1.103835644825284e+02
236 1 5   1.103835644825284e+02
236 1 6   1.103835644825284e+02
236 1 7   1.103835644825284e+02
236 1 8   1.103835644825284e+02
236 1 9   1.103835644825284e+02
236 1 10   1.103835644825284e+02
236 1 11   1.103835644825284e+02
236 1 12   2.965298292075855e+02
236 1 13   2.965298292075855e+02
237 1 1   1.103827158916779e+02
237 1 2   1.103827158916779e+02
237 1 3   1.103827158916779e+02
237 1 4   1.103827158916779e+02
237 1 5   1.103827158916779e+02
237 1 6   1.103827158916779e+02
237 1 7   1.103827158916779e+02
237 1 8   1.103827158916779e+02
237 1 9   1.103827158916779e+02
237 1 10   1.103827158916779e+02
237 1 11   1.103827158916779e+02
237 1 12   2.965275495883221e+02
237 1 13   2.965275495883221e+02
238 1 1   1.103819044151619e+02
238 1 2   1.103819044151619e+02
238 1 3   1.103819044151619e+02
238 1 4   1.103819044151619e+02
238 1 5   1.103819044151619e+02
238 1 6   1.103819044151619e+02
238 1 7   1.103819044151619e+02
238 1 8   1.103819044151619e+02
238 1 9   1.103819044151619e+02
238 1 10   1.103819044151619e+02
238 1 11   1.103819044151619e+02
238 1 12   2.965253696714673e+02
238 1 13   2.965253696714673e+02
239 1 1   1.103811273638647e+02
239 1 2   1.103811273638647e+02
239 1 3   1.103811273638647e+02
239 1 4   1.103811273638647e+02
239 1 5   1.103811273638647e+02
239 1 6   1.103811273638647e+02
239 1 7   1.103811273638647e+02
239 1 8   1.103811273638647e+02
239 1 9   1.103811273638647e+02
239 1 10   1.103811273638647e+02
239 1 11   1.103811273638647e+02
239 1 12   2.965232822330925e+02
239 1 13   2.965232822330925e+02
240 1 1   1.103803834881331e+02
240 1 2   1.103803834881331e+02
240 1 3   1.103803834881331e+02
240 1 4   1.103803834881331e+02
240 1 5   1.103803834881331e+02
240 1 6   1.103803834881331e+02
240 1 7   1.103803834881331e+02
240 1 8   1.103803834881331e+02
240 1 9   1.103803834881331e+02
240 1 10   1.103803834881331e+02
240 1 11   1.103803834881331e+02
240 1 12   2.965212839161811e+02
240 1 13   2.965212839161811e+02
241 1 1   1.103797407865342e+02
241 1 2   1.103797407865342e+02
241 1 3   1.103797407865342e+02
241 1 4   1.103797407865342e+02
241 1 5   1.103797407865342e+02
241 1 6   1.103797407865342e+02
241 1 7   1.103797407865342e+02
241 1 8   1.103797407865342e+02
241 1 9   1.103797407865342e+02
241 1 10   1.103797407865342e+02
241 1 11   1.103797407865342e+02
241 1 12   2.965195573892634e+02
241 1 13   2.965195573892634e+02
242 1 1   1.104484191444066e+02
242 1 2   1.104484191444066e+02
242 1 3   1.104484191444066e+02
242 1 4   1.104484191444066e+02
242 1 5   1.104484191444066e+02
242 1 6   1.104484191444066e+02
242 1 7   1.104484191444066e+02
242 1 8   1.104484191444066e+02
242 1 9   1.104484191444066e+02
242 1 10   1.104484191444066e+02
242 1 11   1.104484191444066e+02
242 1 12   2.965181453880668e+02
242 1 13   2.965181453880668e+02
243 1 1   1.104479738447187e+02
243 1 2   1.104479738447187e+02
243 1 3   1.104479738447187e+02
243 1 4   1.104479738447187e+02
243 1 5   1.104479738447187e+02
243 1 6   1.104479738447187e+02
243 1 7   1.104479738447187e+02
243 1 8   1.104479738447187e+02
243 1 9   1.104479738447187e+02
243 1 10   1.104479738447187e+02
243 1 11   1.104479738447187e+02
243 1 12   2.965169499029831e+02
243 1 13   2.965169499029831e+02
244 1 1   1.104476000554566e+02
244 1 2   1.104476000554566e+02
244 1 3   1.104476000554566e+02
244 1 4   1.104476000554566e+02
244 1 5   1.104476000554566e+02
244 1 6   1.104476000554566e+02
244 1 7   1.104476000554566e+02
244 1 8   1.104476000554566e+02
244 1 9   1.104476000554566e+02
244 1 10   1.104476000554566e+02
244 1 11   1.104476000554566e+02
244 1 12   2.965159464001750e+02
244 1 13   2.965159464001750e+02
245 1 1   1.104472295691683e+02
245 1 2   1.104472295691683e+02
245 1 3   1.104472295691683e+02
245 1 4   1.104472295691683e+02
245 1 5   1.104472295691683e+02
245 1 6   1.104472295691683e+02
245 1 7   1.104472295691683e+02
245 1 8   1.104472295691683e+02
245 1 9   1.104472295691683e+02
245 1 10   1.104472295691683e+02
245 1 11   1.104472295691683e+02
245 1 12   2.965149517647791e+02
245 1 13   2.965149517647791e+02
246 1 1   1.104468637113337e+02
246 1 2   1.104468637113337e+02
246 1 3   1.104468637113337e+02
246 1 4   1.104468637113337e+02
246 1 5   1.104468637113337e+02
246 1 6   1.104468637113337e+02
246 1 7   1.104468637113337e+02
246 1 8   1.104468637113337e+02
246 1 9   1.104468637113337e+02
246 1 10   1.104468637113337e+02
246 1 11   1.104468637113337e+02
246 1 12   2.965139695552788e+02
246 1 13   2.965139695552788e+02
247 1 1   1.104465407827551e+02
247 1 2   1.104465407827551e+02
247 1 3   1.104465407827551e+02
247 1 4   1.104465407827551e+02
247 1 5   1.104465407827551e+02
247 1 6   1.104465407827551e+02
247 1 7   1.104465407827551e+02
247 1 8   1.104465407827551e+02
247 1 9   1.104465407827551e+02
247 1 10   1.104465407827551e+02
247 1 11   1.104465407827551e+02
247 1 12   2.965131025968926e+02
247 1 13   2.965131025968926e+02
248 1 1   1.104462469688571e+02
248 1 2   1.104462469688571e+02
248 1 3   1.104462469688571e+02
248 1 4   1.104462469688571e+02
248 1 5   1.104462469688571e+02
248 1 6   1.104462469688571e+02
248 1 7   1.104462469688571e+02
248 1 8   1.104462469688571e+02
248 1 9   1.104462469688571e+02
248 1 10   1.104462469688571e+02
248 1 11   1.104462469688571e+02
248 1 12   2.965123138019709e+02
248 1 13   2.965123138019709e+02
249 1 1   1.104454035046724e+02
249 1 2   1.104454035046724e+02
249 1 3   1.104454035046724e+02
249 1 4   1.104454035046724e+02
249 1 5   1.104454035046724e+02
249 1 6   1.104454035046724e+02
249 1 7   1.104454035046724e+02
249 1 8   1.104454035046724e+02
249 1 9   1.104454035046724e+02
249 1 10   1.104454035046724e+02
249 1 11   1.104454035046724e+02
249 1 12   2.965100493744880e+02
249 1 13   2.965100493744880e+02
250 1 1   1.104440369616538e+02
250 1 2   1.104440369616538e+02
250 1 3   1.104440369616538e+02
250 1 4   1.104440369616538e+02
250 1 5   1.104440369616538e+02
250 1 6   1.104440369616538e+02
250 1 7   1.104440369616538e+02
250 1 8   1.104440369616538e+02
250 1 9   1.104440369616538e+02
250 1 10   1.104440369616538e+02
250 1 11   1.104440369616538e+02
250 1 12   2.965063806501677e+02
250 1 13   2.965063806501677e+02
251 1 1   1.104402486372841e+02
251 1 2   1.104402486372841e+02
251 1 3   1.104402486372841e+02
251 1 4   1.104402486372841e+02
251 1 5   1.104402486372841e+02
251 1 6   1.104402486372841e+02
251 1 7   1.104402486372841e+02
251 1 8   1.104402486372841e+02
251 1 9   1.104402486372841e+02
251 1 10   1.104402486372841e+02
251 1 11   1.104402486372841e+02
251 1 12   2.964962102292153e+02
251 1 13   2.964962102292153e+02
252 1 1   1.104348533533055e+02
252 1 2   1.104348533533055e+02
252 1 3   1.104348533533055e+02
252 1 4   1.104348533533055e+02
252 1 5   1.104348533533055e+02
252 1 6   1.104348533533055e+02
252 1 7   1.104348533533055e+02
252 1 8   1.104348533533055e+02
252 1 9   1.104348533533055e+02
252 1 10   1.104348533533055e+02
252 1 11   1.104348533533055e+02
252 1 12   2.964817256434550e+02
252 1 13   2.964817256434550e+02
253 1 1   1.104274799842792e+02
253 1 2   1.104274799842792e+02
253 1 3   1.104274799842792e+02
253 1 4   1.104274799842792e+02
253 1 5   1.104274799842792e+02
253 1 6   1.104274799842792e+02
253 1 7   1.104274799842792e+02
253 1 8   1.104274799842792e+02
253 1 9   1.104274799842792e+02
253 1 10   1.104274799842792e+02
253 1 11   1.104274799842792e+02
253 1 12   2.964619305415795e+02
253 1 13   2.964619305415795e+02
254 1 1   1.104185083267821e+02
254 1 2   1.104185083267821e+02
254 1 3   1.104185083267821e+02
