190 1 13   2.993432980754278e+02
191 1 1   1.112667547808927e+02
191 1 2   1.112667547808927e+02
191 1 3   1.112667547808927e+02
191 1 4   1.112667547808927e+02
191 1 5   1.112667547808927e+02
191 1 6   1.112667547808927e+02
191 1 7   1.112667547808927e+02
191 1 8   1.112667547808927e+02
191 1 9   1.112667547808927e+02
191 1 10   1.112667547808927e+02
191 1 11   1.112667547808927e+02
191 1 12   2.993415634547176e+02
191 1 13   2.993415634547176e+02
192 1 1   1.112661138360048e+02
192 1 2   1.112661138360048e+02
192 1 3   1.112661138360048e+02
192 1 4   1.112661138360048e+02
192 1 5   1.112661138360048e+02
192 1 6   1.112661138360048e+02
192 1 7   1.112661138360048e+02
192 1 8   1.112661138360048e+02
192 1 9   1.112661138360048e+02
192 1 10   1.112661138360048e+02
192 1 11   1.112661138360048e+02
192 1 12   2.993398391171540e+02
192 1 13   2.993398391171540e+02
193 1 1   1.112654676578219e+02
193 1 2   1.112654676578219e+02
193 1 3   1.112654676578219e+02
193 1 4   1.112654676578219e+02
193 1 5   1.112654676578219e+02
193 1 6   1.112654676578219e+02
193 1 7   1.112654676578219e+02
193 1 8   1.112654676578219e+02
193 1 9   1.112654676578219e+02
193 1 10   1.112654676578219e+02
193 1 11   1.112654676578219e+02
193 1 12   2.993381007004283e+02
193 1 13   2.993381007004283e+02
194 1 1   1.114268634508059e+02
194 1 2   1.114268634508059e+02
194 1 3   1.114268634508059e+02
194 1 4   1.114268634508059e+02
194 1 5   1.114268634508059e+02
194 1 6   1.114268634508059e+02
194 1 7   1.114268634508059e+02
194 1 8   1.114268634508059e+02
194 1 9   1.114268634508059e+02
194 1 10   1.114268634508059e+02
194 1 11   1.114268634508059e+02
194 1 12   2.993363547769544e+02
194 1 13   2.993363547769544e+02
195 1 1   1.114262073147525e+02
195 1 2   1.114262073147525e+02
195 1 3   1.114262073147525e+02
195 1 4   1.114262073147525e+02
195 1 5   1.114262073147525e+02
195 1 6   1.114262073147525e+02
195 1 7   1.114262073147525e+02
195 1 8   1.114262073147525e+02
195 1 9   1.114262073147525e+02
195 1 10   1.114262073147525e+02
195 1 11   1.114262073147525e+02
195 1 12   2.993345921376018e+02
195 1 13   2.993345921376018e+02
196 1 1   1.114255388877741e+02
196 1 2   1.114255388877741e+02
196 1 3   1.114255388877741e+02
196 1 4   1.114255388877741e+02
196 1 5   1.114255388877741e+02
196 1 6   1.114255388877741e+02
196 1 7   1.114255388877741e+02
196 1 8   1.114255388877741e+02
196 1 9   1.114255388877741e+02
196 1 10   1.114255388877741e+02
196 1 11   1.114255388877741e+02
196 1 12   2.993327964799933e+02
196 1 13   2.993327964799933e+02
197 1 1   1.114248619868186e+02
197 1 2   1.114248619868186e+02
197 1 3   1.114248619868186e+02
197 1 4   1.114248619868186e+02
197 1 5   1.114248619868186e+02
197 1 6   1.114248619868186e+02
197 1 7   1.114248619868186e+02
197 1 8   1.114248619868186e+02
197 1 9   1.114248619868186e+02
197 1 10   1.114248619868186e+02
197 1 11   1.114248619868186e+02
197 1 12   2.993309780579513e+02
197 1 13   2.993309780579513e+02
198 1 1   1.114241736207451e+02
198 1 2   1.114241736207451e+02
198 1 3   1.114241736207451e+02
198 1 4   1.114241736207451e+02
198 1 5   1.114241736207451e+02
198 1 6   1.114241736207451e+02
198 1 7   1.114241736207451e+02
198 1 8   1.114241736207451e+02
198 1 9   1.114241736207451e+02
198 1 10   1.114241736207451e+02
198 1 11   1.114241736207451e+02
198 1 12   2.993291288360956e+02
198 1 13   2.993291288360956e+02
199 1 1   1.114234873427674e+02
199 1 2   1.114234873427674e+02
199 1 3   1.114234873427674e+02
199 1 4   1.114234873427674e+02
199 1 5   1.114234873427674e+02
199 1 6   1.114234873427674e+02
199 1 7   1.114234873427674e+02
199 1 8   1.114234873427674e+02
199 1 9   1.114234873427674e+02
199 1 10   1.114234873427674e+02
199 1 11   1.114234873427674e+02
199 1 12   2.993272852236861e+02
199 1 13   2.993272852236861e+02
200 1 1   1.114228245249080e+02
200 1 2   1.114228245249080e+02
200 1 3   1.114228245249080e+02
200 1 4   1.114228245249080e+02
200 1 5   1.114228245249080e+02
200 1 6   1.114228245249080e+02
200 1 7   1.114228245249080e+02
200 1 8   1.114228245249080e+02
200 1 9   1.114228245249080e+02
200 1 10   1.114228245249080e+02
200 1 11   1.114228245249080e+02
200 1 12   2.993255046343762e+02
200 1 13   2.993255046343762e+02
201 1 1   1.114214110870651e+02
201 1 2   1.114214110870651e+02
201 1 3   1.114214110870651e+02
201 1 4   1.114214110870651e+02
201 1 5   1.114214110870651e+02
201 1 6   1.114214110870651e+02
201 1 7   1.114214110870651e+02
201 1 8   1.114214110870651e+02
201 1 9   1.114214110870651e+02
201 1 10   1.114214110870651e+02
201 1 11   1.114214110870651e+02
201 1 12   2.993217075847375e+02
201 1 13   2.993217075847375e+02
202 1 1   1.114193749081511e+02
202 1 2   1.114193749081511e+02
202 1 3   1.114193749081511e+02
202 1 4   1.114193749081511e+02
202 1 5   1.114193749081511e+02
202 1 6   1.114193749081511e+02
202 1 7   1.114193749081511e+02
202 1 8   1.114193749081511e+02
202 1 9   1.114193749081511e+02
202 1 10   1.114193749081511e+02
202 1 11   1.114193749081511e+02
202 1 12   2.993162376077955e+02
202 1 13   2.993162376077955e+02
203 1 1   1.114128177693060e+02
203 1 2   1.114128177693060e+02
203 1 3   1.114128177693060e+02
203 1 4   1.114128177693060e+02
203 1 5   1.114128177693060e+02
203 1 6   1.114128177693060e+02
203 1 7   1.114128177693060e+02
203 1 8   1.114128177693060e+02
203 1 9   1.114128177693060e+02
203 1 10   1.114128177693060e+02
203 1 11   1.114128177693060e+02
203 1 12   2.992986225553847e+02
203 1 13   2.992986225553847e+02
204 1 1   1.114038427085593e+02
204 1 2   1.114038427085593e+02
204 1 3   1.114038427085593e+02
204 1 4   1.114038427085593e+02
204 1 5   1.114038427085593e+02
204 1 6   1.114038427085593e+02
204 1 7   1.114038427085593e+02
204 1 8   1.114038427085593e+02
204 1 9   1.114038427085593e+02
204 1 10   1.114038427085593e+02
204 1 11   1.114038427085593e+02
204 1 12   2.992745120143121e+02
204 1 13   2.992745120143121e+02
205 1 1   1.113917119297815e+02
205 1 2   1.113917119297815e+02
205 1 3   1.113917119297815e+02
205 1 4   1.113917119297815e+02
205 1 5   1.113917119297815e+02
205 1 6   1.113917119297815e+02
205 1 7   1.113917119297815e+02
205 1 8   1.113917119297815e+02
205 1 9   1.113917119297815e+02
205 1 10   1.113917119297815e+02
205 1 11   1.113917119297815e+02
205 1 12   2.992419239741618e+02
205 1 13   2.992419239741618e+02
206 1 1   1.113765517813725e+02
206 1 2   1.113765517813725e+02
206 1 3   1.113765517813725e+02
206 1 4   1.113765517813725e+02
206 1 5   1.113765517813725e+02
206 1 6   1.113765517813725e+02
206 1 7   1.113765517813725e+02
206 1 8   1.113765517813725e+02
206 1 9   1.113765517813725e+02
206 1 10   1.113765517813725e+02
206 1 11   1.113765517813725e+02
206 1 12   2.992011978564011e+02
206 1 13   2.992011978564011e+02
207 1 1   1.113568003004069e+02
207 1 2   1.113568003004069e+02
207 1 3   1.113568003004069e+02
207 1 4   1.113568003004069e+02
207 1 5   1.113568003004069e+02
207 1 6   1.113568003004069e+02
207 1 7   1.113568003004069e+02
207 1 8   1.113568003004069e+02
207 1 9   1.113568003004069e+02
207 1 10   1.113568003004069e+02
207 1 11   1.113568003004069e+02
207 1 12   2.991481376146371e+02
207 1 13   2.991481376146371e+02
208 1 1   1.113322124079030e+02
208 1 2   1.113322124079030e+02
208 1 3   1.113322124079030e+02
208 1 4   1.113322124079030e+02
208 1 5   1.113322124079030e+02
208 1 6   1.113322124079030e+02
208 1 7   1.113322124079030e+02
208 1 8   1.113322124079030e+02
208 1 9   1.113322124079030e+02
208 1 10   1.113322124079030e+02
208 1 11   1.113322124079030e+02
208 1 12   2.990820848703900e+02
208 1 13   2.990820848703900e+02
209 1 1   1.113041709179189e+02
209 1 2   1.113041709179189e+02
209 1 3   1.113041709179189e+02
209 1 4   1.113041709179189e+02
209 1 5   1.113041709179189e+02
209 1 6   1.113041709179189e+02
209 1 7   1.113041709179189e+02
209 1 8   1.113041709179189e+02
209 1 9   1.113041709179189e+02
209 1 10   1.113041709179189e+02
209 1 11   1.113041709179189e+02
209 1 12   2.990067544057750e+02
209 1 13   2.990067544057750e+02
210 1 1   1.112730947327128e+02
210 1 2   1.112730947327128e+02
210 1 3   1.112730947327128e+02
210 1 4   1.112730947327128e+02
210 1 5   1.112730947327128e+02
210 1 6   1.112730947327128e+02
210 1 7   1.112730947327128e+02
210 1 8   1.112730947327128e+02
210 1 9   1.112730947327128e+02
210 1 10   1.112730947327128e+02
210 1 11   1.112730947327128e+02
210 1 12   2.989232715569190e+02
210 1 13   2.989232715569190e+02
211 1 1   1.112373494544656e+02
211 1 2   1.112373494544656e+02
211 1 3   1.112373494544656e+02
211 1 4   1.112373494544656e+02
211 1 5   1.112373494544656e+02
211 1 6   1.112373494544656e+02
211 1 7   1.112373494544656e+02
211 1 8   1.112373494544656e+02
211 1 9   1.112373494544656e+02
211 1 10   1.112373494544656e+02
211 1 11   1.112373494544656e+02
211 1 12   2.988272456888325e+02
211 1 13   2.988272456888325e+02
212 1 1   1.111967423351225e+02
212 1 2   1.111967423351225e+02
212 1 3   1.111967423351225e+02
212 1 4   1.111967423351225e+02
212 1 5   1.111967423351225e+02
212 1 6   1.111967423351225e+02
212 1 7   1.111967423351225e+02
212 1 8   1.111967423351225e+02
212 1 9   1.111967423351225e+02
212 1 10   1.111967423351225e+02
212 1 11   1.111967423351225e+02
212 1 12   2.987181590044754e+02
212 1 13   2.987181590044754e+02
213 1 1   1.111518013712142e+02
213 1 2   1.111518013712142e+02
213 1 3   1.111518013712142e+02
213 1 4   1.111518013712142e+02
213 1 5   1.111518013712142e+02
213 1 6   1.111518013712142e+02
213 1 7   1.111518013712142e+02
213 1 8   1.111518013712142e+02
213 1 9   1.111518013712142e+02
213 1 10   1.111518013712142e+02
213 1 11   1.111518013712142e+02
213 1 12   2.985974299100735e+02
213 1 13   2.985974299100735e+02
214 1 1   1.111027989550856e+02
214 1 2   1.111027989550856e+02
214 1 3   1.111027989550856e+02
214 1 4   1.111027989550856e+02
214 1 5   1.111027989550856e+02
214 1 6   1.111027989550856e+02
214 1 7   1.111027989550856e+02
214 1 8   1.111027989550856e+02
214 1 9   1.111027989550856e+02
214 1 10   1.111027989550856e+02
214 1 11   1.111027989550856e+02
214 1 12   2.984657901585365e+02
214 1 13   2.984657901585365e+02
215 1 1   1.110515022974517e+02
215 1 2   1.110515022974517e+02
215 1 3   1.110515022974517e+02
215 1 4   1.110515022974517e+02
215 1 5   1.110515022974517e+02
215 1 6   1.110515022974517e+02
215 1 7   1.110515022974517e+02
215 1 8   1.110515022974517e+02
215 1 9   1.110515022974517e+02
215 1 10   1.110515022974517e+02
215 1 11   1.110515022974517e+02
215 1 12   2.983279871724985e+02
215 1 13   2.983279871724985e+02
216 1 1   1.110000275365529e+02
216 1 2   1.110000275365529e+02
216 1 3   1.110000275365529e+02
216 1 4   1.110000275365529e+02
216 1 5   1.110000275365529e+02
216 1 6   1.110000275365529e+02
216 1 7   1.110000275365529e+02
216 1 8   1.110000275365529e+02
216 1 9   1.110000275365529e+02
216 1 10   1.110000275365529e+02
216 1 11   1.110000275365529e+02
216 1 12   2.981897057310823e+02
216 1 13   2.981897057310823e+02
217 1 1   1.109471057810956e+02
217 1 2   1.109471057810956e+02
217 1 3   1.109471057810956e+02
217 1 4   1.109471057810956e+02
217 1 5   1.109471057810956e+02
217 1 6   1.109471057810956e+02
217 1 7   1.109471057810956e+02
217 1 8   1.109471057810956e+02
217 1 9   1.109471057810956e+02
217 1 10   1.109471057810956e+02
217 1 11   1.109471057810956e+02
217 1 12   2.980475370934990e+02
217 1 13   2.980475370934990e+02
218 1 1   1.108940181347600e+02
218 1 2   1.108940181347600e+02
218 1 3   1.108940181347600e+02
218 1 4   1.108940181347600e+02
218 1 5   1.108940181347600e+02
218 1 6   1.108940181347600e+02
218 1 7   1.108940181347600e+02
218 1 8   1.108940181347600e+02
218 1 9   1.108940181347600e+02
218 1 10   1.108940181347600e+02
218 1 11   1.108940181347600e+02
218 1 12   2.979049228078085e+02
218 1 13   2.979049228078085e+02
219 1 1   1.108423882519627e+02
219 1 2   1.108423882519627e+02
219 1 3   1.108423882519627e+02
219 1 4   1.108423882519627e+02
219 1 5   1.108423882519627e+02
219 1 6   1.108423882519627e+02
219 1 7   1.108423882519627e+02
219 1 8   1.108423882519627e+02
219 1 9   1.108423882519627e+02
219 1 10   1.108423882519627e+02
219 1 11   1.108423882519627e+02
219 1 12   2.977662246479977e+02
219 1 13   2.977662246479977e+02
220 1 1   1.107902366643123e+02
220 1 2   1.107902366643123e+02
220 1 3   1.107902366643123e+02
220 1 4   1.107902366643123e+02
220 1 5   1.107902366643123e+02
220 1 6   1.107902366643123e+02
220 1 7   1.107902366643123e+02
220 1 8   1.107902366643123e+02
220 1 9   1.107902366643123e+02
220 1 10   1.107902366643123e+02
220 1 11   1.107902366643123e+02
220 1 12   2.976261249838802e+02
220 1 13   2.976261249838802e+02
221 1 1   1.107369486840389e+02
221 1 2   1.107369486840389e+02
221 1 3   1.107369486840389e+02
221 1 4   1.107369486840389e+02
221 1 5   1.107369486840389e+02
221 1 6   1.107369486840389e+02
221 1 7   1.107369486840389e+02
221 1 8   1.107369486840389e+02
221 1 9   1.107369486840389e+02
221 1 10   1.107369486840389e+02
221 1 11   1.107369486840389e+02
221 1 12   2.974829725224857e+02
221 1 13   2.974829725224857e+02
222 1 1   1.106842586264120e+02
222 1 2   1.106842586264120e+02
222 1 3   1.106842586264120e+02
222 1 4   1.106842586264120e+02
222 1 5   1.106842586264120e+02
222 1 6   1.106842586264120e+02
222 1 7   1.106842586264120e+02
222 1 8   1.106842586264120e+02
222 1 9   1.106842586264120e+02
222 1 10   1.106842586264120e+02
222 1 11   1.106842586264120e+02
222 1 12   2.973414263163505e+02
222 1 13   2.973414263163505e+02
223 1 1   1.106318504264807e+02
223 1 2   1.106318504264807e+02
223 1 3   1.106318504264807e+02
223 1 4   1.106318504264807e+02
223 1 5   1.106318504264807e+02
223 1 6   1.106318504264807e+02
223 1 7   1.106318504264807e+02
223 1 8   1.106318504264807e+02
223 1 9   1.106318504264807e+02
223 1 10   1.106318504264807e+02
223 1 11   1.106318504264807e+02
223 1 12   2.972006372907776e+02
223 1 13   2.972006372907776e+02
224 1 1   1.105826855492236e+02
224 1 2   1.105826855492236e+02
224 1 3   1.105826855492236e+02
224 1 4   1.105826855492236e+02
224 1 5   1.105826855492236e+02
224 1 6   1.105826855492236e+02
224 1 7   1.105826855492236e+02
224 1 8   1.105826855492236e+02
224 1 9   1.105826855492236e+02
224 1 10   1.105826855492236e+02
224 1 11   1.105826855492236e+02
224 1 12   2.970685611047895e+02
224 1 13   2.970685611047895e+02
225 1 1   1.105372544859848e+02
225 1 2   1.105372544859848e+02
225 1 3   1.105372544859848e+02
225 1 4   1.105372544859848e+02
225 1 5   1.105372544859848e+02
225 1 6   1.105372544859848e+02
225 1 7   1.105372544859848e+02
225 1 8   1.105372544859848e+02
225 1 9   1.105372544859848e+02
225 1 10   1.105372544859848e+02
225 1 11   1.105372544859848e+02
225 1 12   2.969465154109381e+02
225 1 13   2.969465154109381e+02
226 1 1   1.104962928377377e+02
226 1 2   1.104962928377377e+02
226 1 3   1.104962928377377e+02
226 1 4   1.104962928377377e+02
226 1 5   1.104962928377377e+02
226 1 6   1.104962928377377e+02
226 1 7   1.104962928377377e+02
226 1 8   1.104962928377377e+02
226 1 9   1.104962928377377e+02
226 1 10   1.104962928377377e+02
226 1 11   1.104962928377377e+02
226 1 12   2.968364763225871e+02
226 1 13   2.968364763225871e+02
227 1 1   1.104604234978776e+02
227 1 2   1.104604234978776e+02
227 1 3   1.104604234978776e+02
227 1 4   1.104604234978776e+02
227 1 5   1.104604234978776e+02
227 1 6   1.104604234978776e+02
227 1 7   1.104604234978776e+02
227 1 8   1.104604234978776e+02
227 1 9   1.104604234978776e+02
227 1 10   1.104604234978776e+02
227 1 11   1.104604234978776e+02
227 1 12   2.967401171762426e+02
227 1 13   2.967401171762426e+02
228 1 1   1.104300968089916e+02
228 1 2   1.104300968089916e+02
228 1 3   1.104300968089916e+02
228 1 4   1.104300968089916e+02
228 1 5   1.104300968089916e+02
228 1 6   1.104300968089916e+02
228 1 7   1.104300968089916e+02
228 1 8   1.104300968089916e+02
228 1 9   1.104300968089916e+02
228 1 10   1.104300968089916e+02
228 1 11   1.104300968089916e+02
228 1 12   2.966586477691133e+02
228 1 13   2.966586477691133e+02
229 1 1   1.104061494614943e+02
229 1 2   1.104061494614943e+02
229 1 3   1.104061494614943e+02
229 1 4   1.104061494614943e+02
229 1 5   1.104061494614943e+02
229 1 6   1.104061494614943e+02
229 1 7   1.104061494614943e+02
229 1 8   1.104061494614943e+02
229 1 9   1.104061494614943e+02
229 1 10   1.104061494614943e+02
229 1 11   1.104061494614943e+02
229 1 12   2.965943157805388e+02
229 1 13   2.965943157805388e+02
230 1 1   1.103923587706179e+02
230 1 2   1.103923587706179e+02
230 1 3   1.103923587706179e+02
230 1 4   1.103923587706179e+02
230 1 5   1.103923587706179e+02
230 1 6   1.103923587706179e+02
230 1 7   1.103923587706179e+02
230 1 8   1.103923587706179e+02
230 1 9   1.103923587706179e+02
230 1 10   1.103923587706179e+02
230 1 11   1.103923587706179e+02
230 1 12   2.965572685640154e+02
230 1 13   2.965572685640154e+02
231 1 1   1.103841625709849e+02
231 1 2   1.103841625709849e+02
231 1 3   1.103841625709849e+02
231 1 4   1.103841625709849e+02
231 1 5   1.103841625709849e+02
231 1 6   1.103841625709849e+02
231 1 7   1.103841625709849e+02
231 1 8   1.103841625709849e+02
231 1 9   1.103841625709849e+02
231 1 10   1.103841625709849e+02
231 1 11   1.103841625709849e+02
231 1 12   2.965352503500481e+02
231 1 13   2.965352503500481e+02
232 1 1   1.103822674799242e+02
232 1 2   1.103822674799242e+02
232 1 3   1.103822674799242e+02
232 1 4   1.103822674799242e+02
232 1 5   1.103822674799242e+02
232 1 6   1.103822674799242e+02
232 1 7   1.103822674799242e+02
232 1 8   1.103822674799242e+02
232 1 9   1.103822674799242e+02
232 1 10   1.103822674799242e+02
232 1 11   1.103822674799242e+02
232 1 12   2.965301593905386e+02
232 1 13   2.965301593905386e+02
233 1 1   1.103808112928075e+02
233 1 2   1.103808112928075e+02
233 1 3   1.103808112928075e+02
233 1 4   1.103808112928075e+02
233 1 5   1.103808112928075e+02
233 1 6   1.103808112928075e+02
233 1 7   1.103808112928075e+02
233 1 8   1.103808112928075e+02
233 1 9   1.103808112928075e+02
233 1 10   1.103808112928075e+02
233 1 11   1.103808112928075e+02
233 1 12   2.965262474995469e+02
233 1 13   2.965262474995469e+02
234 1 1   1.103797633233342e+02
234 1 2   1.103797633233342e+02
234 1 3   1.103797633233342e+02
234 1 4   1.103797633233342e+02
234 1 5   1.103797633233342e+02
234 1 6   1.103797633233342e+02
234 1 7   1.103797633233342e+02
234 1 8   1.103797633233342e+02
234 1 9   1.103797633233342e+02
234 1 10   1.103797633233342e+02
234 1 11   1.103797633233342e+02
234 1 12   2.965234322416069e+02
234 1 13   2.965234322416069e+02
235 1 1   1.103787921911323e+02
235 1 2   1.103787921911323e+02
235 1 3   1.103787921911323e+02
235 1 4   1.103787921911323e+02
235 1 5   1.103787921911323e+02
235 1 6   1.103787921911323e+02
235 1 7   1.103787921911323e+02
235 1 8   1.103787921911323e+02
235 1 9   1.103787921911323e+02
235 1 10   1.103787921911323e+02
235 1 11   1.103787921911323e+02
235 1 12   2.965208233987810e+02
235 1 13   2.965208233987810e+02
236 1 1   1.103778953804811e+02
236 1 2   1.103778953804811e+02
236 1 3   1.103778953804811e+02
236 1 4   1.103778953804811e+02
236 1 5   1.103778953804811e+02
236 1 6   1.103778953804811e+02
236 1 7   1.103778953804811e+02
236 1 8   1.103778953804811e+02
236 1 9   1.103778953804811e+02
236 1 10   1.103778953804811e+02
236 1 11   1.103778953804811e+02
236 1 12   2.965184142128546e+02
236 1 13   2.965184142128546e+02
237 1 1   1.103770427425320e+02
237 1 2   1.103770427425320e+02
237 1 3   1.103770427425320e+02
237 1 4   1.103770427425320e+02
237 1 5   1.103770427425320e+02
237 1 6   1.103770427425320e+02
237 1 7   1.103770427425320e+02
237 1 8   1.103770427425320e+02
237 1 9   1.103770427425320e+02
237 1 10   1.103770427425320e+02
237 1 11   1.103770427425320e+02
237 1 12   2.965161236921692e+02
237 1 13   2.965161236921692e+02
238 1 1   1.103762273872103e+02
238 1 2   1.103762273872103e+02
238 1 3   1.103762273872103e+02
238 1 4   1.103762273872103e+02
238 1 5   1.103762273872103e+02
238 1 6   1.103762273872103e+02
238 1 7   1.103762273872103e+02
238 1 8   1.103762273872103e+02
238 1 9   1.103762273872103e+02
238 1 10   1.103762273872103e+02
238 1 11   1.103762273872103e+02
238 1 12   2.965139333272763e+02
238 1 13   2.965139333272763e+02
239 1 1   1.103754465906428e+02
239 1 2   1.103754465906428e+02
239 1 3   1.103754465906428e+02
239 1 4   1.103754465906428e+02
239 1 5   1.103754465906428e+02
239 1 6   1.103754465906428e+02
239 1 7   1.103754465906428e+02
239 1 8   1.103754465906428e+02
239 1 9   1.103754465906428e+02
239 1 10   1.103754465906428e+02
239 1 11   1.103754465906428e+02
239 1 12   2.965118358007813e+02
239 1 13   2.965118358007813e+02
240 1 1   1.103746991095007e+02
240 1 2   1.103746991095007e+02
240 1 3   1.103746991095007e+02
240 1 4   1.103746991095007e+02
240 1 5   1.103746991095007e+02
240 1 6   1.103746991095007e+02
240 1 7   1.103746991095007e+02
240 1 8   1.103746991095007e+02
240 1 9   1.103746991095007e+02
240 1 10   1.103746991095007e+02
240 1 11   1.103746991095007e+02
240 1 12   2.965098277726146e+02
240 1 13   2.965098277726146e+02
241 1 1   1.103740533003775e+02
241 1 2   1.103740533003775e+02
241 1 3   1.103740533003775e+02
241 1 4   1.103740533003775e+02
241 1 5   1.103740533003775e+02
241 1 6   1.103740533003775e+02
241 1 7   1.103740533003775e+02
241 1 8   1.103740533003775e+02
241 1 9   1.103740533003775e+02
241 1 10   1.103740533003775e+02
241 1 11   1.103740533003775e+02
241 1 12   2.965080928754555e+02
241 1 13   2.965080928754555e+02
242 1 1   1.104422480208290e+02
242 1 2   1.104422480208290e+02
242 1 3   1.104422480208290e+02
242 1 4   1.104422480208290e+02
242 1 5   1.104422480208290e+02
242 1 6   1.104422480208290e+02
242 1 7   1.104422480208290e+02
242 1 8   1.104422480208290e+02
242 1 9   1.104422480208290e+02
242 1 10   1.104422480208290e+02
242 1 11   1.104422480208290e+02
242 1 12   2.965066740934425e+02
242 1 13   2.965066740934425e+02
243 1 1   1.104418005625344e+02
243 1 2   1.104418005625344e+02
243 1 3   1.104418005625344e+02
243 1 4   1.104418005625344e+02
243 1 5   1.104418005625344e+02
243 1 6   1.104418005625344e+02
243 1 7   1.104418005625344e+02
243 1 8   1.104418005625344e+02
243 1 9   1.104418005625344e+02
243 1 10   1.104418005625344e+02
243 1 11   1.104418005625344e+02
243 1 12   2.965054727925535e+02
243 1 13   2.965054727925535e+02
244 1 1   1.104414249359557e+02
244 1 2   1.104414249359557e+02
244 1 3   1.104414249359557e+02
244 1 4   1.104414249359557e+02
244 1 5   1.104414249359557e+02
244 1 6   1.104414249359557e+02
244 1 7   1.104414249359557e+02
244 1 8   1.104414249359557e+02
244 1 9   1.104414249359557e+02
244 1 10   1.104414249359557e+02
244 1 11   1.104414249359557e+02
244 1 12   2.965044643398144e+02
244 1 13   2.965044643398144e+02
245 1 1   1.104410525906152e+02
245 1 2   1.104410525906152e+02
245 1 3   1.104410525906152e+02
245 1 4   1.104410525906152e+02
245 1 5   1.104410525906152e+02
245 1 6   1.104410525906152e+02
245 1 7   1.104410525906152e+02
245 1 8   1.104410525906152e+02
245 1 9   1.104410525906152e+02
245 1 10   1.104410525906152e+02
245 1 11   1.104410525906152e+02
245 1 12   2.965034646962856e+02
245 1 13   2.965034646962856e+02
246 1 1   1.104406848614427e+02
246 1 2   1.104406848614427e+02
246 1 3   1.104406848614427e+02
246 1 4   1.104406848614427e+02
246 1 5   1.104406848614427e+02
246 1 6   1.104406848614427e+02
246 1 7   1.104406848614427e+02
246 1 8   1.104406848614427e+02
246 1 9   1.104406848614427e+02
246 1 10   1.104406848614427e+02
246 1 11   1.104406848614427e+02
246 1 12   2.965024774458822e+02
246 1 13   2.965024774458822e+02
247 1 1   1.104403603006857e+02
247 1 2   1.104403603006857e+02
247 1 3   1.104403603006857e+02
247 1 4   1.104403603006857e+02
247 1 5   1.104403603006857e+02
247 1 6   1.104403603006857e+02
247 1 7   1.104403603006857e+02
247 1 8   1.104403603006857e+02
247 1 9   1.104403603006857e+02
247 1 10   1.104403603006857e+02
247 1 11   1.104403603006857e+02
247 1 12   2.965016060906507e+02
247 1 13   2.965016060906507e+02
248 1 1   1.104400650232004e+02
248 1 2   1.104400650232004e+02
248 1 3   1.104400650232004e+02
248 1 4   1.104400650232004e+02
248 1 5   1.104400650232004e+02
248 1 6   1.104400650232004e+02
248 1 7   1.104400650232004e+02
248 1 8   1.104400650232004e+02
248 1 9   1.104400650232004e+02
248 1 10   1.104400650232004e+02
248 1 11   1.104400650232004e+02
248 1 12   2.965008133528473e+02
248 1 13   2.965008133528473e+02
249 1 1   1.104392168720899e+02
249 1 2   1.104392168720899e+02
249 1 3   1.104392168720899e+02
249 1 4   1.104392168720899e+02
249 1 5   1.104392168720899e+02
249 1 6   1.104392168720899e+02
249 1 7   1.104392168720899e+02
249 1 8   1.104392168720899e+02
249 1 9   1.104392168720899e+02
249 1 10   1.104392168720899e+02
249 1 11   1.104392168720899e+02
249 1 12   2.964985363033539e+02
249 1 13   2.964985363033539e+02
250 1 1   1.104378427712845e+02
250 1 2   1.104378427712845e+02
250 1 3   1.104378427712845e+02
250 1 4   1.104378427712845e+02
250 1 5   1.104378427712845e+02
250 1 6   1.104378427712845e+02
250 1 7   1.104378427712845e+02
250 1 8   1.104378427712845e+02
250 1 9   1.104378427712845e+02
250 1 10   1.104378427712845e+02
250 1 11   1.104378427712845e+02
250 1 12   2.964948472254242e+02
250 1 13   2.964948472254242e+02
251 1 1   1.104340361792867e+02
251 1 2   1.104340361792867e+02
251 1 3   1.104340361792867e+02
251 1 4   1.104340361792867e+02
251 1 5   1.104340361792867e+02
251 1 6   1.104340361792867e+02
251 1 7   1.104340361792867e+02
251 1 8   1.104340361792867e+02
251 1 9   1.104340361792867e+02
251 1 10   1.104340361792867e+02
251 1 11   1.104340361792867e+02
251 1 12   2.964846275861729e+02
251 1 13   2.964846275861729e+02
252 1 1   1.104286169773437e+02
252 1 2   1.104286169773437e+02
252 1 3   1.104286169773437e+02
252 1 4   1.104286169773437e+02
252 1 5   1.104286169773437e+02
252 1 6   1.104286169773437e+02
252 1 7   1.104286169773437e+02
252 1 8   1.104286169773437e+02
252 1 9   1.104286169773437e+02
252 1 10   1.104286169773437e+02
252 1 11   1.104286169773437e+02
252 1 12   2.964700785383839e+02
252 1 13   2.964700785383839e+02
253 1 1   1.104212121322115e+02
253 1 2   1.104212121322115e+02
253 1 3   1.104212121322115e+02
253 1 4   1.104212121322115e+02
253 1 5   1.104212121322115e+02
253 1 6   1.104212121322115e+02
253 1 7   1.104212121322115e+02
253 1 8   1.104212121322115e+02
253 1 9   1.104212121322115e+02
253 1 10   1.104212121322115e+02
253 1 11   1.104212121322115e+02
253 1 12   2.964501985916997e+02
253 1 13   2.964501985916997e+02
254 1 1   1.104122025956310e+02
254 1 2   1.104122025956310e+02
254 1 3   1.104122025956310e+02
