127 1 9   1.086568713916811e-02
127 1 10   1.086568713916811e-02
127 1 11   1.086568713916811e-02
127 1 12   1.086568713916811e-02
127 1 13   1.086568713916811e-02
128 1 1   1.031061968736207e-02
128 1 2   1.031061968736207e-02
128 1 3   1.031061968736207e-02
128 1 4   1.031061968736207e-02
128 1 5   1.031061968736207e-02
128 1 6   1.031061968736207e-02
128 1 7   1.031061968736207e-02
128 1 8   1.031061968736207e-02
128 1 9   1.031061968736207e-02
128 1 10   1.031061968736207e-02
128 1 11   1.031061968736207e-02
128 1 12   1.031061968736207e-02
128 1 13   1.031061968736207e-02
129 1 1   9.806069416398470e-03
129 1 2   9.806069416398470e-03
129 1 3   9.806069416398470e-03
129 1 4   9.806069416398470e-03
129 1 5   9.806069416398470e-03
129 1 6   9.806069416398470e-03
129 1 7   9.806069416398470e-03
129 1 8   9.806069416398470e-03
129 1 9   9.806069416398470e-03
129 1 10   9.806069416398470e-03
129 1 11   9.806069416398470e-03
129 1 12   9.806069416398470e-03
129 1 13   9.806069416398470e-03
130 1 1   9.383261159006052e-03
130 1 2   9.383261159006052e-03
130 1 3   9.383261159006052e-03
130 1 4   9.383261159006052e-03
130 1 5   9.383261159006052e-03
130 1 6   9.383261159006052e-03
130 1 7   9.383261159006052e-03
130 1 8   9.383261159006052e-03
130 1 9   9.383261159006052e-03
130 1 10   9.383261159006052e-03
130 1 11   9.383261159006052e-03
130 1 12   9.383261159006052e-03
130 1 13   9.383261159006052e-03
131 1 1   9.032802862341925e-03
131 1 2   9.032802862341925e-03
131 1 3   9.032802862341925e-03
131 1 4   9.032802862341925e-03
131 1 5   9.032802862341925e-03
131 1 6   9.032802862341925e-03
131 1 7   9.032802862341925e-03
131 1 8   9.032802862341925e-03
131 1 9   9.032802862341925e-03
131 1 10   9.032802862341925e-03
131 1 11   9.032802862341925e-03
131 1 12   9.032802862341925e-03
131 1 13   9.032802862341925e-03
132 1 1   8.710398417851168e-03
132 1 2   8.710398417851168e-03
132 1 3   8.710398417851168e-03
132 1 4   8.710398417851168e-03
132 1 5   8.710398417851168e-03
132 1 6   8.710398417851168e-03
132 1 7   8.710398417851168e-03
132 1 8   8.710398417851168e-03
132 1 9   8.710398417851168e-03
132 1 10   8.710398417851168e-03
132 1 11   8.710398417851168e-03
132 1 12   8.710398417851168e-03
132 1 13   8.710398417851168e-03
133 1 1   8.391116197379249e-03
133 1 2   8.391116197379249e-03
133 1 3   8.391116197379249e-03
133 1 4   8.391116197379249e-03
133 1 5   8.391116197379249e-03
133 1 6   8.391116197379249e-03
133 1 7   8.391116197379249e-03
133 1 8   8.391116197379249e-03
133 1 9   8.391116197379249e-03
133 1 10   8.391116197379249e-03
133 1 11   8.391116197379249e-03
133 1 12   8.391116197379249e-03
133 1 13   8.391116197379249e-03
134 1 1   8.749419405585964e-03
134 1 2   8.749419405585964e-03
134 1 3   8.749419405585964e-03
134 1 4   8.749419405585964e-03
134 1 5   8.749419405585964e-03
134 1 6   8.749419405585964e-03
134 1 7   8.749419405585964e-03
134 1 8   8.749419405585964e-03
134 1 9   8.749419405585964e-03
134 1 10   8.749419405585964e-03
134 1 11   8.749419405585964e-03
134 1 12   8.749419405585964e-03
134 1 13   8.749419405585964e-03
135 1 1   1.083027875498798e-02
135 1 2   1.083027875498798e-02
135 1 3   1.083027875498798e-02
135 1 4   1.083027875498798e-02
135 1 5   1.083027875498798e-02
135 1 6   1.083027875498798e-02
135 1 7   1.083027875498798e-02
135 1 8   1.083027875498798e-02
135 1 9   1.083027875498798e-02
135 1 10   1.083027875498798e-02
135 1 11   1.083027875498798e-02
135 1 12   1.083027875498798e-02
135 1 13   1.083027875498798e-02
136 1 1   1.302674294539673e-02
136 1 2   1.302674294539673e-02
136 1 3   1.302674294539673e-02
136 1 4   1.302674294539673e-02
136 1 5   1.302674294539673e-02
136 1 6   1.302674294539673e-02
136 1 7   1.302674294539673e-02
136 1 8   1.302674294539673e-02
136 1 9   1.302674294539673e-02
136 1 10   1.302674294539673e-02
136 1 11   1.302674294539673e-02
136 1 12   1.302674294539673e-02
136 1 13   1.302674294539673e-02
137 1 1   1.260349299242155e-02
137 1 2   1.260349299242155e-02
137 1 3   1.260349299242155e-02
137 1 4   1.260349299242155e-02
137 1 5   1.260349299242155e-02
137 1 6   1.260349299242155e-02
137 1 7   1.260349299242155e-02
137 1 8   1.260349299242155e-02
137 1 9   1.260349299242155e-02
137 1 10   1.260349299242155e-02
137 1 11   1.260349299242155e-02
137 1 12   1.260349299242155e-02
137 1 13   1.260349299242155e-02
138 1 1   1.213701804910937e-02
138 1 2   1.213701804910937e-02
138 1 3   1.213701804910937e-02
138 1 4   1.213701804910937e-02
138 1 5   1.213701804910937e-02
138 1 6   1.213701804910937e-02
138 1 7   1.213701804910937e-02
138 1 8   1.213701804910937e-02
138 1 9   1.213701804910937e-02
138 1 10   1.213701804910937e-02
138 1 11   1.213701804910937e-02
138 1 12   1.213701804910937e-02
138 1 13   1.213701804910937e-02
139 1 1   1.156062308402744e-02
139 1 2   1.156062308402744e-02
139 1 3   1.156062308402744e-02
139 1 4   1.156062308402744e-02
139 1 5   1.156062308402744e-02
139 1 6   1.156062308402744e-02
139 1 7   1.156062308402744e-02
139 1 8   1.156062308402744e-02
139 1 9   1.156062308402744e-02
139 1 10   1.156062308402744e-02
139 1 11   1.156062308402744e-02
139 1 12   1.156062308402744e-02
139 1 13   1.156062308402744e-02
140 1 1   1.106993793610919e-02
140 1 2   1.106993793610919e-02
140 1 3   1.106993793610919e-02
140 1 4   1.106993793610919e-02
140 1 5   1.106993793610919e-02
140 1 6   1.106993793610919e-02
140 1 7   1.106993793610919e-02
140 1 8   1.106993793610919e-02
140 1 9   1.106993793610919e-02
140 1 10   1.106993793610919e-02
140 1 11   1.106993793610919e-02
140 1 12   1.106993793610919e-02
140 1 13   1.106993793610919e-02
141 1 1   1.067564347127843e-02
141 1 2   1.067564347127843e-02
141 1 3   1.067564347127843e-02
141 1 4   1.067564347127843e-02
141 1 5   1.067564347127843e-02
141 1 6   1.067564347127843e-02
141 1 7   1.067564347127843e-02
141 1 8   1.067564347127843e-02
141 1 9   1.067564347127843e-02
141 1 10   1.067564347127843e-02
141 1 11   1.067564347127843e-02
141 1 12   1.067564347127843e-02
141 1 13   1.067564347127843e-02
142 1 1   1.031011944635646e-02
142 1 2   1.031011944635646e-02
142 1 3   1.031011944635646e-02
142 1 4   1.031011944635646e-02
142 1 5   1.031011944635646e-02
142 1 6   1.031011944635646e-02
142 1 7   1.031011944635646e-02
142 1 8   1.031011944635646e-02
142 1 9   1.031011944635646e-02
142 1 10   1.031011944635646e-02
142 1 11   1.031011944635646e-02
142 1 12   1.031011944635646e-02
142 1 13   1.031011944635646e-02
143 1 1   1.085911365112312e-02
143 1 2   1.085911365112312e-02
143 1 3   1.085911365112312e-02
143 1 4   1.085911365112312e-02
143 1 5   1.085911365112312e-02
143 1 6   1.085911365112312e-02
143 1 7   1.085911365112312e-02
143 1 8   1.085911365112312e-02
143 1 9   1.085911365112312e-02
143 1 10   1.085911365112312e-02
143 1 11   1.085911365112312e-02
143 1 12   1.085911365112312e-02
143 1 13   1.085911365112312e-02
144 1 1   1.293189800111596e-02
144 1 2   1.293189800111596e-02
144 1 3   1.293189800111596e-02
144 1 4   1.293189800111596e-02
144 1 5   1.293189800111596e-02
144 1 6   1.293189800111596e-02
144 1 7   1.293189800111596e-02
144 1 8   1.293189800111596e-02
144 1 9   1.293189800111596e-02
144 1 10   1.293189800111596e-02
144 1 11   1.293189800111596e-02
144 1 12   1.293189800111596e-02
144 1 13   1.293189800111596e-02
145 1 1   1.328018952141316e-02
145 1 2   1.328018952141316e-02
145 1 3   1.328018952141316e-02
145 1 4   1.328018952141316e-02
145 1 5   1.328018952141316e-02
145 1 6   1.328018952141316e-02
145 1 7   1.328018952141316e-02
145 1 8   1.328018952141316e-02
145 1 9   1.328018952141316e-02
145 1 10   1.328018952141316e-02
145 1 11   1.328018952141316e-02
145 1 12   1.328018952141316e-02
145 1 13   1.328018952141316e-02
146 1 1   4.073103395428868e-02
146 1 2   4.073103395428868e-02
146 1 3   4.073103395428868e-02
146 1 4   4.073103395428868e-02
146 1 5   4.073103395428868e-02
146 1 6   4.073103395428868e-02
146 1 7   4.073103395428868e-02
146 1 8   4.073103395428868e-02
146 1 9   4.073103395428868e-02
146 1 10   4.073103395428868e-02
146 1 11   4.073103395428868e-02
146 1 12   4.073103395428868e-02
146 1 13   4.073103395428868e-02
147 1 1   9.291654782164963e-02
147 1 2   9.291654782164963e-02
147 1 3   9.291654782164963e-02
147 1 4   9.291654782164963e-02
147 1 5   9.291654782164963e-02
147 1 6   9.291654782164963e-02
147 1 7   9.291654782164963e-02
147 1 8   9.291654782164963e-02
147 1 9   9.291654782164963e-02
147 1 10   9.291654782164963e-02
147 1 11   9.291654782164963e-02
147 1 12   9.291654782164963e-02
147 1 13   9.291654782164963e-02
148 1 1   0.000000000000000e+00
148 1 2   0.000000000000000e+00
148 1 3   0.000000000000000e+00
148 1 4   0.000000000000000e+00
148 1 5   0.000000000000000e+00
148 1 6   0.000000000000000e+00
148 1 7   0.000000000000000e+00
148 1 8   0.000000000000000e+00
148 1 9   0.000000000000000e+00
148 1 10   0.000000000000000e+00
148 1 11   0.000000000000000e+00
148 1 12   0.000000000000000e+00
148 1 13   0.000000000000000e+00
149 1 1   6.512347546833458e-02
149 1 2   6.512347546833458e-02
149 1 3   6.512347546833458e-02
149 1 4   6.512347546833458e-02
149 1 5   6.512347546833458e-02
149 1 6   6.512347546833458e-02
149 1 7   6.512347546833458e-02
149 1 8   6.512347546833458e-02
149 1 9   6.512347546833458e-02
149 1 10   6.512347546833458e-02
149 1 11   6.512347546833458e-02
149 1 12   7.090074132875900e-02
149 1 13   7.090074132875900e-02
150 1 1   0.000000000000000e+00
150 1 2   0.000000000000000e+00
150 1 3   0.000000000000000e+00
150 1 4   0.000000000000000e+00
150 1 5   0.000000000000000e+00
150 1 6   0.000000000000000e+00
150 1 7   0.000000000000000e+00
150 1 8   0.000000000000000e+00
150 1 9   0.000000000000000e+00
150 1 10   0.000000000000000e+00
150 1 11   0.000000000000000e+00
150 1 12   4.475211436838789e-02
150 1 13   4.475211436838789e-02
151 1 1   0.000000000000000e+00
151 1 2   0.000000000000000e+00
151 1 3   0.000000000000000e+00
151 1 4   0.000000000000000e+00
151 1 5   0.000000000000000e+00
151 1 6   0.000000000000000e+00
151 1 7   0.000000000000000e+00
151 1 8   0.000000000000000e+00
151 1 9   0.000000000000000e+00
151 1 10   0.000000000000000e+00
151 1 11   0.000000000000000e+00
151 1 12   0.000000000000000e+00
151 1 13   0.000000000000000e+00
152 1 1   0.000000000000000e+00
152 1 2   0.000000000000000e+00
152 1 3   0.000000000000000e+00
152 1 4   0.000000000000000e+00
152 1 5   0.000000000000000e+00
152 1 6   0.000000000000000e+00
152 1 7   0.000000000000000e+00
152 1 8   0.000000000000000e+00
152 1 9   0.000000000000000e+00
152 1 10   0.000000000000000e+00
152 1 11   0.000000000000000e+00
152 1 12   0.000000000000000e+00
152 1 13   0.000000000000000e+00
153 1 1   0.000000000000000e+00
153 1 2   0.000000000000000e+00
153 1 3   0.000000000000000e+00
153 1 4   0.000000000000000e+00
153 1 5   0.000000000000000e+00
153 1 6   0.000000000000000e+00
153 1 7   0.000000000000000e+00
153 1 8   0.000000000000000e+00
153 1 9   0.000000000000000e+00
153 1 10   0.000000000000000e+00
153 1 11   0.000000000000000e+00
153 1 12   0.000000000000000e+00
153 1 13   0.000000000000000e+00
154 1 1   0.000000000000000e+00
154 1 2   0.000000000000000e+00
154 1 3   0.000000000000000e+00
154 1 4   0.000000000000000e+00
154 1 5   0.000000000000000e+00
154 1 6   0.000000000000000e+00
154 1 7   0.000000000000000e+00
154 1 8   0.000000000000000e+00
154 1 9   0.000000000000000e+00
154 1 10   0.000000000000000e+00
154 1 11   0.000000000000000e+00
154 1 12   0.000000000000000e+00
154 1 13   0.000000000000000e+00
155 1 1   0.000000000000000e+00
155 1 2   0.000000000000000e+00
155 1 3   0.000000000000000e+00
155 1 4   0.000000000000000e+00
155 1 5   0.000000000000000e+00
155 1 6   0.000000000000000e+00
155 1 7   0.000000000000000e+00
155 1 8   0.000000000000000e+00
155 1 9   0.000000000000000e+00
155 1 10   0.000000000000000e+00
155 1 11   0.000000000000000e+00
155 1 12   0.000000000000000e+00
155 1 13   0.000000000000000e+00
156 1 1   0.000000000000000e+00
156 1 2   0.000000000000000e+00
156 1 3   0.000000000000000e+00
156 1 4   0.000000000000000e+00
156 1 5   0.000000000000000e+00
156 1 6   0.000000000000000e+00
156 1 7   0.000000000000000e+00
156 1 8   0.000000000000000e+00
156 1 9   0.000000000000000e+00
156 1 10   0.000000000000000e+00
156 1 11   0.000000000000000e+00
156 1 12   0.000000000000000e+00
156 1 13   0.000000000000000e+00
157 1 1   0.000000000000000e+00
157 1 2   0.000000000000000e+00
157 1 3   0.000000000000000e+00
157 1 4   0.000000000000000e+00
157 1 5   0.000000000000000e+00
157 1 6   0.000000000000000e+00
157 1 7   0.000000000000000e+00
157 1 8   0.000000000000000e+00
157 1 9   0.000000000000000e+00
157 1 10   0.000000000000000e+00
157 1 11   0.000000000000000e+00
157 1 12   0.000000000000000e+00
157 1 13   0.000000000000000e+00
158 1 1   0.000000000000000e+00
158 1 2   0.000000000000000e+00
158 1 3   0.000000000000000e+00
158 1 4   0.000000000000000e+00
158 1 5   0.000000000000000e+00
158 1 6   0.000000000000000e+00
158 1 7   0.000000000000000e+00
158 1 8   0.000000000000000e+00
158 1 9   0.000000000000000e+00
158 1 10   0.000000000000000e+00
158 1 11   0.000000000000000e+00
158 1 12   0.000000000000000e+00
158 1 13   0.000000000000000e+00
159 1 1   0.000000000000000e+00
159 1 2   0.000000000000000e+00
159 1 3   0.000000000000000e+00
159 1 4   0.000000000000000e+00
159 1 5   0.000000000000000e+00
159 1 6   0.000000000000000e+00
159 1 7   0.000000000000000e+00
159 1 8   0.000000000000000e+00
159 1 9   0.000000000000000e+00
159 1 10   0.000000000000000e+00
159 1 11   0.000000000000000e+00
159 1 12   0.000000000000000e+00
159 1 13   0.000000000000000e+00
160 1 1   0.000000000000000e+00
160 1 2   0.000000000000000e+00
160 1 3   0.000000000000000e+00
160 1 4   0.000000000000000e+00
160 1 5   0.000000000000000e+00
160 1 6   0.000000000000000e+00
160 1 7   0.000000000000000e+00
160 1 8   0.000000000000000e+00
160 1 9   0.000000000000000e+00
160 1 10   0.000000000000000e+00
160 1 11   0.000000000000000e+00
160 1 12   0.000000000000000e+00
160 1 13   0.000000000000000e+00
161 1 1   0.000000000000000e+00
161 1 2   0.000000000000000e+00
161 1 3   0.000000000000000e+00
161 1 4   0.000000000000000e+00
161 1 5   0.000000000000000e+00
161 1 6   0.000000000000000e+00
161 1 7   0.000000000000000e+00
161 1 8   0.000000000000000e+00
161 1 9   0.000000000000000e+00
161 1 10   0.000000000000000e+00
161 1 11   0.000000000000000e+00
161 1 12   0.000000000000000e+00
161 1 13   0.000000000000000e+00
162 1 1   0.000000000000000e+00
162 1 2   0.000000000000000e+00
162 1 3   0.000000000000000e+00
162 1 4   0.000000000000000e+00
162 1 5   0.000000000000000e+00
162 1 6   0.000000000000000e+00
162 1 7   0.000000000000000e+00
162 1 8   0.000000000000000e+00
162 1 9   0.000000000000000e+00
162 1 10   0.000000000000000e+00
162 1 11   0.000000000000000e+00
162 1 12   0.000000000000000e+00
162 1 13   0.000000000000000e+00
163 1 1   0.000000000000000e+00
163 1 2   0.000000000000000e+00
163 1 3   0.000000000000000e+00
163 1 4   0.000000000000000e+00
163 1 5   0.000000000000000e+00
163 1 6   0.000000000000000e+00
163 1 7   0.000000000000000e+00
163 1 8   0.000000000000000e+00
163 1 9   0.000000000000000e+00
163 1 10   0.000000000000000e+00
163 1 11   0.000000000000000e+00
163 1 12   0.000000000000000e+00
163 1 13   0.000000000000000e+00
164 1 1   0.000000000000000e+00
164 1 2   0.000000000000000e+00
164 1 3   0.000000000000000e+00
164 1 4   0.000000000000000e+00
164 1 5   0.000000000000000e+00
164 1 6   0.000000000000000e+00
164 1 7   0.000000000000000e+00
164 1 8   0.000000000000000e+00
164 1 9   0.000000000000000e+00
164 1 10   0.000000000000000e+00
164 1 11   0.000000000000000e+00
164 1 12   0.000000000000000e+00
164 1 13   0.000000000000000e+00
165 1 1   0.000000000000000e+00
165 1 2   0.000000000000000e+00
165 1 3   0.000000000000000e+00
165 1 4   0.000000000000000e+00
165 1 5   0.000000000000000e+00
165 1 6   0.000000000000000e+00
165 1 7   0.000000000000000e+00
165 1 8   0.000000000000000e+00
165 1 9   0.000000000000000e+00
165 1 10   0.000000000000000e+00
165 1 11   0.000000000000000e+00
165 1 12   0.000000000000000e+00
165 1 13   0.000000000000000e+00
166 1 1   0.000000000000000e+00
166 1 2   0.000000000000000e+00
166 1 3   0.000000000000000e+00
166 1 4   0.000000000000000e+00
166 1 5   0.000000000000000e+00
166 1 6   0.000000000000000e+00
166 1 7   0.000000000000000e+00
166 1 8   0.000000000000000e+00
166 1 9   0.000000000000000e+00
166 1 10   0.000000000000000e+00
166 1 11   0.000000000000000e+00
166 1 12   0.000000000000000e+00
166 1 13   0.000000000000000e+00
167 1 1   0.000000000000000e+00
167 1 2   0.000000000000000e+00
167 1 3   0.000000000000000e+00
167 1 4   0.000000000000000e+00
167 1 5   0.000000000000000e+00
167 1 6   0.000000000000000e+00
167 1 7   0.000000000000000e+00
167 1 8   0.000000000000000e+00
167 1 9   0.000000000000000e+00
167 1 10   0.000000000000000e+00
167 1 11   0.000000000000000e+00
167 1 12   0.000000000000000e+00
167 1 13   0.000000000000000e+00
168 1 1   0.000000000000000e+00
168 1 2   0.000000000000000e+00
168 1 3   0.000000000000000e+00
168 1 4   0.000000000000000e+00
168 1 5   0.000000000000000e+00
168 1 6   0.000000000000000e+00
168 1 7   0.000000000000000e+00
168 1 8   0.000000000000000e+00
168 1 9   0.000000000000000e+00
168 1 10   0.000000000000000e+00
168 1 11   0.000000000000000e+00
168 1 12   0.000000000000000e+00
168 1 13   0.000000000000000e+00
169 1 1   0.000000000000000e+00
169 1 2   0.000000000000000e+00
169 1 3   0.000000000000000e+00
169 1 4   0.000000000000000e+00
169 1 5   0.000000000000000e+00
169 1 6   0.000000000000000e+00
169 1 7   0.000000000000000e+00
169 1 8   0.000000000000000e+00
169 1 9   0.000000000000000e+00
169 1 10   0.000000000000000e+00
169 1 11   0.000000000000000e+00
169 1 12   0.000000000000000e+00
169 1 13   0.000000000000000e+00
170 1 1   0.000000000000000e+00
170 1 2   0.000000000000000e+00
170 1 3   0.000000000000000e+00
170 1 4   0.000000000000000e+00
170 1 5   0.000000000000000e+00
170 1 6   0.000000000000000e+00
170 1 7   0.000000000000000e+00
170 1 8   0.000000000000000e+00
170 1 9   0.000000000000000e+00
170 1 10   0.000000000000000e+00
170 1 11   0.000000000000000e+00
170 1 12   0.000000000000000e+00
170 1 13   0.000000000000000e+00
171 1 1   0.000000000000000e+00
171 1 2   0.000000000000000e+00
171 1 3   0.000000000000000e+00
171 1 4   0.000000000000000e+00
171 1 5   0.000000000000000e+00
171 1 6   0.000000000000000e+00
171 1 7   0.000000000000000e+00
171 1 8   0.000000000000000e+00
171 1 9   0.000000000000000e+00
171 1 10   0.000000000000000e+00
171 1 11   0.000000000000000e+00
171 1 12   0.000000000000000e+00
171 1 13   0.000000000000000e+00
172 1 1   0.000000000000000e+00
172 1 2   0.000000000000000e+00
172 1 3   0.000000000000000e+00
172 1 4   0.000000000000000e+00
172 1 5   0.000000000000000e+00
172 1 6   0.000000000000000e+00
172 1 7   0.000000000000000e+00
172 1 8   0.000000000000000e+00
172 1 9   0.000000000000000e+00
172 1 10   0.000000000000000e+00
172 1 11   0.000000000000000e+00
172 1 12   0.000000000000000e+00
172 1 13   0.000000000000000e+00
173 1 1   0.000000000000000e+00
173 1 2   0.000000000000000e+00
173 1 3   0.000000000000000e+00
173 1 4   0.000000000000000e+00
173 1 5   0.000000000000000e+00
173 1 6   0.000000000000000e+00
173 1 7   0.000000000000000e+00
173 1 8   0.000000000000000e+00
173 1 9   0.000000000000000e+00
173 1 10   0.000000000000000e+00
173 1 11   0.000000000000000e+00
173 1 12   0.000000000000000e+00
173 1 13   0.000000000000000e+00
174 1 1   0.000000000000000e+00
174 1 2   0.000000000000000e+00
174 1 3   0.000000000000000e+00
174 1 4   0.000000000000000e+00
174 1 5   0.000000000000000e+00
174 1 6   0.000000000000000e+00
174 1 7   0.000000000000000e+00
174 1 8   0.000000000000000e+00
174 1 9   0.000000000000000e+00
174 1 10   0.000000000000000e+00
174 1 11   0.000000000000000e+00
174 1 12   0.000000000000000e+00
174 1 13   0.000000000000000e+00
175 1 1   0.000000000000000e+00
175 1 2   0.000000000000000e+00
175 1 3   0.000000000000000e+00
175 1 4   0.000000000000000e+00
175 1 5   0.000000000000000e+00
175 1 6   0.000000000000000e+00
175 1 7   0.000000000000000e+00
175 1 8   0.000000000000000e+00
175 1 9   0.000000000000000e+00
175 1 10   0.000000000000000e+00
175 1 11   0.000000000000000e+00
175 1 12   0.000000000000000e+00
175 1 13   0.000000000000000e+00
176 1 1   0.000000000000000e+00
176 1 2   0.000000000000000e+00
176 1 3   0.000000000000000e+00
176 1 4   0.000000000000000e+00
176 1 5   0.000000000000000e+00
176 1 6   0.000000000000000e+00
176 1 7   0.000000000000000e+00
176 1 8   0.000000000000000e+00
176 1 9   0.000000000000000e+00
176 1 10   0.000000000000000e+00
176 1 11   0.000000000000000e+00
176 1 12   0.000000000000000e+00
176 1 13   0.000000000000000e+00
177 1 1   0.000000000000000e+00
177 1 2   0.000000000000000e+00
177 1 3   0.000000000000000e+00
177 1 4   0.000000000000000e+00
177 1 5   0.000000000000000e+00
177 1 6   0.000000000000000e+00
177 1 7   0.000000000000000e+00
177 1 8   0.000000000000000e+00
177 1 9   0.000000000000000e+00
177 1 10   0.000000000000000e+00
177 1 11   0.000000000000000e+00
177 1 12   0.000000000000000e+00
177 1 13   0.000000000000000e+00
178 1 1   0.000000000000000e+00
178 1 2   0.000000000000000e+00
178 1 3   0.000000000000000e+00
178 1 4   0.000000000000000e+00
178 1 5   0.000000000000000e+00
178 1 6   0.000000000000000e+00
178 1 7   0.000000000000000e+00
178 1 8   0.000000000000000e+00
178 1 9   0.000000000000000e+00
178 1 10   0.000000000000000e+00
178 1 11   0.000000000000000e+00
178 1 12   0.000000000000000e+00
178 1 13   0.000000000000000e+00
179 1 1   0.000000000000000e+00
179 1 2   0.000000000000000e+00
179 1 3   0.000000000000000e+00
179 1 4   0.000000000000000e+00
179 1 5   0.000000000000000e+00
179 1 6   0.000000000000000e+00
179 1 7   0.000000000000000e+00
179 1 8   0.000000000000000e+00
179 1 9   0.000000000000000e+00
179 1 10   0.000000000000000e+00
179 1 11   0.000000000000000e+00
179 1 12   0.000000000000000e+00
179 1 13   0.000000000000000e+00
180 1 1   0.000000000000000e+00
180 1 2   0.000000000000000e+00
180 1 3   0.000000000000000e+00
180 1 4   0.000000000000000e+00
180 1 5   0.000000000000000e+00
180 1 6   0.000000000000000e+00
180 1 7   0.000000000000000e+00
180 1 8   0.000000000000000e+00
180 1 9   0.000000000000000e+00
180 1 10   0.000000000000000e+00
180 1 11   0.000000000000000e+00
180 1 12   0.000000000000000e+00
180 1 13   0.000000000000000e+00
181 1 1   0.000000000000000e+00
181 1 2   0.000000000000000e+00
181 1 3   0.000000000000000e+00
181 1 4   0.000000000000000e+00
181 1 5   0.000000000000000e+00
181 1 6   0.000000000000000e+00
181 1 7   0.000000000000000e+00
181 1 8   0.000000000000000e+00
181 1 9   0.000000000000000e+00
181 1 10   0.000000000000000e+00
181 1 11   0.000000000000000e+00
181 1 12   0.000000000000000e+00
181 1 13   0.000000000000000e+00
182 1 1   0.000000000000000e+00
182 1 2   0.000000000000000e+00
182 1 3   0.000000000000000e+00
182 1 4   0.000000000000000e+00
182 1 5   0.000000000000000e+00
182 1 6   0.000000000000000e+00
182 1 7   0.000000000000000e+00
182 1 8   0.000000000000000e+00
182 1 9   0.000000000000000e+00
182 1 10   0.000000000000000e+00
182 1 11   0.000000000000000e+00
182 1 12   0.000000000000000e+00
182 1 13   0.000000000000000e+00
183 1 1   0.000000000000000e+00
183 1 2   0.000000000000000e+00
183 1 3   0.000000000000000e+00
183 1 4   0.000000000000000e+00
183 1 5   0.000000000000000e+00
183 1 6   0.000000000000000e+00
183 1 7   0.000000000000000e+00
183 1 8   0.000000000000000e+00
183 1 9   0.000000000000000e+00
183 1 10   0.000000000000000e+00
183 1 11   0.000000000000000e+00
183 1 12   0.000000000000000e+00
183 1 13   0.000000000000000e+00
184 1 1   0.000000000000000e+00
184 1 2   0.000000000000000e+00
184 1 3   0.000000000000000e+00
184 1 4   0.000000000000000e+00
184 1 5   0.000000000000000e+00
184 1 6   0.000000000000000e+00
184 1 7   0.000000000000000e+00
184 1 8   0.000000000000000e+00
184 1 9   0.000000000000000e+00
184 1 10   0.000000000000000e+00
184 1 11   0.000000000000000e+00
184 1 12   0.000000000000000e+00
184 1 13   0.000000000000000e+00
185 1 1   0.000000000000000e+00
185 1 2   0.000000000000000e+00
185 1 3   0.000000000000000e+00
185 1 4   0.000000000000000e+00
185 1 5   0.000000000000000e+00
185 1 6   0.000000000000000e+00
185 1 7   0.000000000000000e+00
185 1 8   0.000000000000000e+00
185 1 9   0.000000000000000e+00
185 1 10   0.000000000000000e+00
185 1 11   0.000000000000000e+00
185 1 12   0.000000000000000e+00
185 1 13   0.000000000000000e+00
186 1 1   0.000000000000000e+00
186 1 2   0.000000000000000e+00
186 1 3   0.000000000000000e+00
186 1 4   0.000000000000000e+00
186 1 5   0.000000000000000e+00
186 1 6   0.000000000000000e+00
186 1 7   0.000000000000000e+00
186 1 8   0.000000000000000e+00
186 1 9   0.000000000000000e+00
186 1 10   0.000000000000000e+00
186 1 11   0.000000000000000e+00
186 1 12   0.000000000000000e+00
186 1 13   0.000000000000000e+00
187 1 1   0.000000000000000e+00
187 1 2   0.000000000000000e+00
187 1 3   0.000000000000000e+00
187 1 4   0.000000000000000e+00
187 1 5   0.000000000000000e+00
187 1 6   0.000000000000000e+00
187 1 7   0.000000000000000e+00
187 1 8   0.000000000000000e+00
187 1 9   0.000000000000000e+00
187 1 10   0.000000000000000e+00
187 1 11   0.000000000000000e+00
187 1 12   0.000000000000000e+00
187 1 13   0.000000000000000e+00
188 1 1   0.000000000000000e+00
188 1 2   0.000000000000000e+00
188 1 3   0.000000000000000e+00
188 1 4   0.000000000000000e+00
188 1 5   0.000000000000000e+00
188 1 6   0.000000000000000e+00
188 1 7   0.000000000000000e+00
188 1 8   0.000000000000000e+00
188 1 9   0.000000000000000e+00
188 1 10   0.000000000000000e+00
188 1 11   0.000000000000000e+00
188 1 12   0.000000000000000e+00
188 1 13   0.000000000000000e+00
189 1 1   0.000000000000000e+00
189 1 2   0.000000000000000e+00
189 1 3   0.000000000000000e+00
189 1 4   0.000000000000000e+00
189 1 5   0.000000000000000e+00
189 1 6   0.000000000000000e+00
189 1 7   0.000000000000000e+00
189 1 8   0.000000000000000e+00
189 1 9   0.000000000000000e+00
189 1 10   0.000000000000000e+00
189 1 11   0.000000000000000e+00
189 1 12   0.000000000000000e+00
189 1 13   0.000000000000000e+00
190 1 1   0.000000000000000e+00
190 1 2   0.000000000000000e+00
190 1 3   0.000000000000000e+00
190 1 4   0.000000000000000e+00
190 1 5   0.000000000000000e+00
190 1 6   0.000000000000000e+00
190 1 7   0.000000000000000e+00
190 1 8   0.000000000000000e+00
190 1 9   0.000000000000000e+00
190 1 10   0.000000000000000e+00
190 1 11   0.000000000000000e+00
190 1 12   0.000000000000000e+00
