127 1 9   1.096095263339045e-02
127 1 10   1.096095263339045e-02
127 1 11   1.096095263339045e-02
127 1 12   1.096095263339045e-02
127 1 13   1.096095263339045e-02
128 1 1   1.040559586100555e-02
128 1 2   1.040559586100555e-02
128 1 3   1.040559586100555e-02
128 1 4   1.040559586100555e-02
128 1 5   1.040559586100555e-02
128 1 6   1.040559586100555e-02
128 1 7   1.040559586100555e-02
128 1 8   1.040559586100555e-02
128 1 9   1.040559586100555e-02
128 1 10   1.040559586100555e-02
128 1 11   1.040559586100555e-02
128 1 12   1.040559586100555e-02
128 1 13   1.040559586100555e-02
129 1 1   9.900692967906528e-03
129 1 2   9.900692967906528e-03
129 1 3   9.900692967906528e-03
129 1 4   9.900692967906528e-03
129 1 5   9.900692967906528e-03
129 1 6   9.900692967906528e-03
129 1 7   9.900692967906528e-03
129 1 8   9.900692967906528e-03
129 1 9   9.900692967906528e-03
129 1 10   9.900692967906528e-03
129 1 11   9.900692967906528e-03
129 1 12   9.900692967906528e-03
129 1 13   9.900692967906528e-03
130 1 1   9.477494654059882e-03
130 1 2   9.477494654059882e-03
130 1 3   9.477494654059882e-03
130 1 4   9.477494654059882e-03
130 1 5   9.477494654059882e-03
130 1 6   9.477494654059882e-03
130 1 7   9.477494654059882e-03
130 1 8   9.477494654059882e-03
130 1 9   9.477494654059882e-03
130 1 10   9.477494654059882e-03
130 1 11   9.477494654059882e-03
130 1 12   9.477494654059882e-03
130 1 13   9.477494654059882e-03
131 1 1   9.126603542731652e-03
131 1 2   9.126603542731652e-03
131 1 3   9.126603542731652e-03
131 1 4   9.126603542731652e-03
131 1 5   9.126603542731652e-03
131 1 6   9.126603542731652e-03
131 1 7   9.126603542731652e-03
131 1 8   9.126603542731652e-03
131 1 9   9.126603542731652e-03
131 1 10   9.126603542731652e-03
131 1 11   9.126603542731652e-03
131 1 12   9.126603542731652e-03
131 1 13   9.126603542731652e-03
132 1 1   8.803712996127261e-03
132 1 2   8.803712996127261e-03
132 1 3   8.803712996127261e-03
132 1 4   8.803712996127261e-03
132 1 5   8.803712996127261e-03
132 1 6   8.803712996127261e-03
132 1 7   8.803712996127261e-03
132 1 8   8.803712996127261e-03
132 1 9   8.803712996127261e-03
132 1 10   8.803712996127261e-03
132 1 11   8.803712996127261e-03
132 1 12   8.803712996127261e-03
132 1 13   8.803712996127261e-03
133 1 1   8.483904451973353e-03
133 1 2   8.483904451973353e-03
133 1 3   8.483904451973353e-03
133 1 4   8.483904451973353e-03
133 1 5   8.483904451973353e-03
133 1 6   8.483904451973353e-03
133 1 7   8.483904451973353e-03
133 1 8   8.483904451973353e-03
133 1 9   8.483904451973353e-03
133 1 10   8.483904451973353e-03
133 1 11   8.483904451973353e-03
133 1 12   8.483904451973353e-03
133 1 13   8.483904451973353e-03
134 1 1   8.853242134221031e-03
134 1 2   8.853242134221031e-03
134 1 3   8.853242134221031e-03
134 1 4   8.853242134221031e-03
134 1 5   8.853242134221031e-03
134 1 6   8.853242134221031e-03
134 1 7   8.853242134221031e-03
134 1 8   8.853242134221031e-03
134 1 9   8.853242134221031e-03
134 1 10   8.853242134221031e-03
134 1 11   8.853242134221031e-03
134 1 12   8.853242134221031e-03
134 1 13   8.853242134221031e-03
135 1 1   1.095255373348081e-02
135 1 2   1.095255373348081e-02
135 1 3   1.095255373348081e-02
135 1 4   1.095255373348081e-02
135 1 5   1.095255373348081e-02
135 1 6   1.095255373348081e-02
135 1 7   1.095255373348081e-02
135 1 8   1.095255373348081e-02
135 1 9   1.095255373348081e-02
135 1 10   1.095255373348081e-02
135 1 11   1.095255373348081e-02
135 1 12   1.095255373348081e-02
135 1 13   1.095255373348081e-02
136 1 1   1.316657731762610e-02
136 1 2   1.316657731762610e-02
136 1 3   1.316657731762610e-02
136 1 4   1.316657731762610e-02
136 1 5   1.316657731762610e-02
136 1 6   1.316657731762610e-02
136 1 7   1.316657731762610e-02
136 1 8   1.316657731762610e-02
136 1 9   1.316657731762610e-02
136 1 10   1.316657731762610e-02
136 1 11   1.316657731762610e-02
136 1 12   1.316657731762610e-02
136 1 13   1.316657731762610e-02
137 1 1   1.274333152687990e-02
137 1 2   1.274333152687990e-02
137 1 3   1.274333152687990e-02
137 1 4   1.274333152687990e-02
137 1 5   1.274333152687990e-02
137 1 6   1.274333152687990e-02
137 1 7   1.274333152687990e-02
137 1 8   1.274333152687990e-02
137 1 9   1.274333152687990e-02
137 1 10   1.274333152687990e-02
137 1 11   1.274333152687990e-02
137 1 12   1.274333152687990e-02
137 1 13   1.274333152687990e-02
138 1 1   1.227683794827357e-02
138 1 2   1.227683794827357e-02
138 1 3   1.227683794827357e-02
138 1 4   1.227683794827357e-02
138 1 5   1.227683794827357e-02
138 1 6   1.227683794827357e-02
138 1 7   1.227683794827357e-02
138 1 8   1.227683794827357e-02
138 1 9   1.227683794827357e-02
138 1 10   1.227683794827357e-02
138 1 11   1.227683794827357e-02
138 1 12   1.227683794827357e-02
138 1 13   1.227683794827357e-02
139 1 1   1.170034906551044e-02
139 1 2   1.170034906551044e-02
139 1 3   1.170034906551044e-02
139 1 4   1.170034906551044e-02
139 1 5   1.170034906551044e-02
139 1 6   1.170034906551044e-02
139 1 7   1.170034906551044e-02
139 1 8   1.170034906551044e-02
139 1 9   1.170034906551044e-02
139 1 10   1.170034906551044e-02
139 1 11   1.170034906551044e-02
139 1 12   1.170034906551044e-02
139 1 13   1.170034906551044e-02
140 1 1   1.120951870568082e-02
140 1 2   1.120951870568082e-02
140 1 3   1.120951870568082e-02
140 1 4   1.120951870568082e-02
140 1 5   1.120951870568082e-02
140 1 6   1.120951870568082e-02
140 1 7   1.120951870568082e-02
140 1 8   1.120951870568082e-02
140 1 9   1.120951870568082e-02
140 1 10   1.120951870568082e-02
140 1 11   1.120951870568082e-02
140 1 12   1.120951870568082e-02
140 1 13   1.120951870568082e-02
141 1 1   1.081504506638958e-02
141 1 2   1.081504506638958e-02
141 1 3   1.081504506638958e-02
141 1 4   1.081504506638958e-02
141 1 5   1.081504506638958e-02
141 1 6   1.081504506638958e-02
141 1 7   1.081504506638958e-02
141 1 8   1.081504506638958e-02
141 1 9   1.081504506638958e-02
141 1 10   1.081504506638958e-02
141 1 11   1.081504506638958e-02
141 1 12   1.081504506638958e-02
141 1 13   1.081504506638958e-02
142 1 1   1.044929949783365e-02
142 1 2   1.044929949783365e-02
142 1 3   1.044929949783365e-02
142 1 4   1.044929949783365e-02
142 1 5   1.044929949783365e-02
142 1 6   1.044929949783365e-02
142 1 7   1.044929949783365e-02
142 1 8   1.044929949783365e-02
142 1 9   1.044929949783365e-02
142 1 10   1.044929949783365e-02
142 1 11   1.044929949783365e-02
142 1 12   1.044929949783365e-02
142 1 13   1.044929949783365e-02
143 1 1   1.099245784165227e-02
143 1 2   1.099245784165227e-02
143 1 3   1.099245784165227e-02
143 1 4   1.099245784165227e-02
143 1 5   1.099245784165227e-02
143 1 6   1.099245784165227e-02
143 1 7   1.099245784165227e-02
143 1 8   1.099245784165227e-02
143 1 9   1.099245784165227e-02
143 1 10   1.099245784165227e-02
143 1 11   1.099245784165227e-02
143 1 12   1.099245784165227e-02
143 1 13   1.099245784165227e-02
144 1 1   1.306723984390386e-02
144 1 2   1.306723984390386e-02
144 1 3   1.306723984390386e-02
144 1 4   1.306723984390386e-02
144 1 5   1.306723984390386e-02
144 1 6   1.306723984390386e-02
144 1 7   1.306723984390386e-02
144 1 8   1.306723984390386e-02
144 1 9   1.306723984390386e-02
144 1 10   1.306723984390386e-02
144 1 11   1.306723984390386e-02
144 1 12   1.306723984390386e-02
144 1 13   1.306723984390386e-02
145 1 1   1.340962354406430e-02
145 1 2   1.340962354406430e-02
145 1 3   1.340962354406430e-02
145 1 4   1.340962354406430e-02
145 1 5   1.340962354406430e-02
145 1 6   1.340962354406430e-02
145 1 7   1.340962354406430e-02
145 1 8   1.340962354406430e-02
145 1 9   1.340962354406430e-02
145 1 10   1.340962354406430e-02
145 1 11   1.340962354406430e-02
145 1 12   1.340962354406430e-02
145 1 13   1.340962354406430e-02
146 1 1   4.099782339282445e-02
146 1 2   4.099782339282445e-02
146 1 3   4.099782339282445e-02
146 1 4   4.099782339282445e-02
146 1 5   4.099782339282445e-02
146 1 6   4.099782339282445e-02
146 1 7   4.099782339282445e-02
146 1 8   4.099782339282445e-02
146 1 9   4.099782339282445e-02
146 1 10   4.099782339282445e-02
146 1 11   4.099782339282445e-02
146 1 12   4.099782339282445e-02
146 1 13   4.099782339282445e-02
147 1 1   9.344606117710066e-02
147 1 2   9.344606117710066e-02
147 1 3   9.344606117710066e-02
147 1 4   9.344606117710066e-02
147 1 5   9.344606117710066e-02
147 1 6   9.344606117710066e-02
147 1 7   9.344606117710066e-02
147 1 8   9.344606117710066e-02
147 1 9   9.344606117710066e-02
147 1 10   9.344606117710066e-02
147 1 11   9.344606117710066e-02
147 1 12   9.344606117710066e-02
147 1 13   9.344606117710066e-02
148 1 1   0.000000000000000e+00
148 1 2   0.000000000000000e+00
148 1 3   0.000000000000000e+00
148 1 4   0.000000000000000e+00
148 1 5   0.000000000000000e+00
148 1 6   0.000000000000000e+00
148 1 7   0.000000000000000e+00
148 1 8   0.000000000000000e+00
148 1 9   0.000000000000000e+00
148 1 10   0.000000000000000e+00
148 1 11   0.000000000000000e+00
148 1 12   0.000000000000000e+00
148 1 13   0.000000000000000e+00
149 1 1   6.544334584713010e-02
149 1 2   6.544334584713010e-02
149 1 3   6.544334584713010e-02
149 1 4   6.544334584713010e-02
149 1 5   6.544334584713010e-02
149 1 6   6.544334584713010e-02
149 1 7   6.544334584713010e-02
149 1 8   6.544334584713010e-02
149 1 9   6.544334584713010e-02
149 1 10   6.544334584713010e-02
149 1 11   6.544334584713010e-02
149 1 12   7.183869778840635e-02
149 1 13   7.183869778840635e-02
150 1 1   0.000000000000000e+00
150 1 2   0.000000000000000e+00
150 1 3   0.000000000000000e+00
150 1 4   0.000000000000000e+00
150 1 5   0.000000000000000e+00
150 1 6   0.000000000000000e+00
150 1 7   0.000000000000000e+00
150 1 8   0.000000000000000e+00
150 1 9   0.000000000000000e+00
150 1 10   0.000000000000000e+00
150 1 11   0.000000000000000e+00
150 1 12   4.556377243097576e-02
150 1 13   4.556377243097576e-02
151 1 1   0.000000000000000e+00
151 1 2   0.000000000000000e+00
151 1 3   0.000000000000000e+00
151 1 4   0.000000000000000e+00
151 1 5   0.000000000000000e+00
151 1 6   0.000000000000000e+00
151 1 7   0.000000000000000e+00
151 1 8   0.000000000000000e+00
151 1 9   0.000000000000000e+00
151 1 10   0.000000000000000e+00
151 1 11   0.000000000000000e+00
151 1 12   0.000000000000000e+00
151 1 13   0.000000000000000e+00
152 1 1   0.000000000000000e+00
152 1 2   0.000000000000000e+00
152 1 3   0.000000000000000e+00
152 1 4   0.000000000000000e+00
152 1 5   0.000000000000000e+00
152 1 6   0.000000000000000e+00
152 1 7   0.000000000000000e+00
152 1 8   0.000000000000000e+00
152 1 9   0.000000000000000e+00
152 1 10   0.000000000000000e+00
152 1 11   0.000000000000000e+00
152 1 12   0.000000000000000e+00
152 1 13   0.000000000000000e+00
153 1 1   0.000000000000000e+00
153 1 2   0.000000000000000e+00
153 1 3   0.000000000000000e+00
153 1 4   0.000000000000000e+00
153 1 5   0.000000000000000e+00
153 1 6   0.000000000000000e+00
153 1 7   0.000000000000000e+00
153 1 8   0.000000000000000e+00
153 1 9   0.000000000000000e+00
153 1 10   0.000000000000000e+00
153 1 11   0.000000000000000e+00
153 1 12   0.000000000000000e+00
153 1 13   0.000000000000000e+00
154 1 1   0.000000000000000e+00
154 1 2   0.000000000000000e+00
154 1 3   0.000000000000000e+00
154 1 4   0.000000000000000e+00
154 1 5   0.000000000000000e+00
154 1 6   0.000000000000000e+00
154 1 7   0.000000000000000e+00
154 1 8   0.000000000000000e+00
154 1 9   0.000000000000000e+00
154 1 10   0.000000000000000e+00
154 1 11   0.000000000000000e+00
154 1 12   0.000000000000000e+00
154 1 13   0.000000000000000e+00
155 1 1   0.000000000000000e+00
155 1 2   0.000000000000000e+00
155 1 3   0.000000000000000e+00
155 1 4   0.000000000000000e+00
155 1 5   0.000000000000000e+00
155 1 6   0.000000000000000e+00
155 1 7   0.000000000000000e+00
155 1 8   0.000000000000000e+00
155 1 9   0.000000000000000e+00
155 1 10   0.000000000000000e+00
155 1 11   0.000000000000000e+00
155 1 12   0.000000000000000e+00
155 1 13   0.000000000000000e+00
156 1 1   0.000000000000000e+00
156 1 2   0.000000000000000e+00
156 1 3   0.000000000000000e+00
156 1 4   0.000000000000000e+00
156 1 5   0.000000000000000e+00
156 1 6   0.000000000000000e+00
156 1 7   0.000000000000000e+00
156 1 8   0.000000000000000e+00
156 1 9   0.000000000000000e+00
156 1 10   0.000000000000000e+00
156 1 11   0.000000000000000e+00
156 1 12   0.000000000000000e+00
156 1 13   0.000000000000000e+00
157 1 1   0.000000000000000e+00
157 1 2   0.000000000000000e+00
157 1 3   0.000000000000000e+00
157 1 4   0.000000000000000e+00
157 1 5   0.000000000000000e+00
157 1 6   0.000000000000000e+00
157 1 7   0.000000000000000e+00
157 1 8   0.000000000000000e+00
157 1 9   0.000000000000000e+00
157 1 10   0.000000000000000e+00
157 1 11   0.000000000000000e+00
157 1 12   0.000000000000000e+00
157 1 13   0.000000000000000e+00
158 1 1   0.000000000000000e+00
158 1 2   0.000000000000000e+00
158 1 3   0.000000000000000e+00
158 1 4   0.000000000000000e+00
158 1 5   0.000000000000000e+00
158 1 6   0.000000000000000e+00
158 1 7   0.000000000000000e+00
158 1 8   0.000000000000000e+00
158 1 9   0.000000000000000e+00
158 1 10   0.000000000000000e+00
158 1 11   0.000000000000000e+00
158 1 12   0.000000000000000e+00
158 1 13   0.000000000000000e+00
159 1 1   0.000000000000000e+00
159 1 2   0.000000000000000e+00
159 1 3   0.000000000000000e+00
159 1 4   0.000000000000000e+00
159 1 5   0.000000000000000e+00
159 1 6   0.000000000000000e+00
159 1 7   0.000000000000000e+00
159 1 8   0.000000000000000e+00
159 1 9   0.000000000000000e+00
159 1 10   0.000000000000000e+00
159 1 11   0.000000000000000e+00
159 1 12   0.000000000000000e+00
159 1 13   0.000000000000000e+00
160 1 1   0.000000000000000e+00
160 1 2   0.000000000000000e+00
160 1 3   0.000000000000000e+00
160 1 4   0.000000000000000e+00
160 1 5   0.000000000000000e+00
160 1 6   0.000000000000000e+00
160 1 7   0.000000000000000e+00
160 1 8   0.000000000000000e+00
160 1 9   0.000000000000000e+00
160 1 10   0.000000000000000e+00
160 1 11   0.000000000000000e+00
160 1 12   0.000000000000000e+00
160 1 13   0.000000000000000e+00
161 1 1   0.000000000000000e+00
161 1 2   0.000000000000000e+00
161 1 3   0.000000000000000e+00
161 1 4   0.000000000000000e+00
161 1 5   0.000000000000000e+00
161 1 6   0.000000000000000e+00
161 1 7   0.000000000000000e+00
161 1 8   0.000000000000000e+00
161 1 9   0.000000000000000e+00
161 1 10   0.000000000000000e+00
161 1 11   0.000000000000000e+00
161 1 12   0.000000000000000e+00
161 1 13   0.000000000000000e+00
162 1 1   0.000000000000000e+00
162 1 2   0.000000000000000e+00
162 1 3   0.000000000000000e+00
162 1 4   0.000000000000000e+00
162 1 5   0.000000000000000e+00
162 1 6   0.000000000000000e+00
162 1 7   0.000000000000000e+00
162 1 8   0.000000000000000e+00
162 1 9   0.000000000000000e+00
162 1 10   0.000000000000000e+00
162 1 11   0.000000000000000e+00
162 1 12   0.000000000000000e+00
162 1 13   0.000000000000000e+00
163 1 1   0.000000000000000e+00
163 1 2   0.000000000000000e+00
163 1 3   0.000000000000000e+00
163 1 4   0.000000000000000e+00
163 1 5   0.000000000000000e+00
163 1 6   0.000000000000000e+00
163 1 7   0.000000000000000e+00
163 1 8   0.000000000000000e+00
163 1 9   0.000000000000000e+00
163 1 10   0.000000000000000e+00
163 1 11   0.000000000000000e+00
163 1 12   0.000000000000000e+00
163 1 13   0.000000000000000e+00
164 1 1   0.000000000000000e+00
164 1 2   0.000000000000000e+00
164 1 3   0.000000000000000e+00
164 1 4   0.000000000000000e+00
164 1 5   0.000000000000000e+00
164 1 6   0.000000000000000e+00
164 1 7   0.000000000000000e+00
164 1 8   0.000000000000000e+00
164 1 9   0.000000000000000e+00
164 1 10   0.000000000000000e+00
164 1 11   0.000000000000000e+00
164 1 12   0.000000000000000e+00
164 1 13   0.000000000000000e+00
165 1 1   0.000000000000000e+00
165 1 2   0.000000000000000e+00
165 1 3   0.000000000000000e+00
165 1 4   0.000000000000000e+00
165 1 5   0.000000000000000e+00
165 1 6   0.000000000000000e+00
165 1 7   0.000000000000000e+00
165 1 8   0.000000000000000e+00
165 1 9   0.000000000000000e+00
165 1 10   0.000000000000000e+00
165 1 11   0.000000000000000e+00
165 1 12   0.000000000000000e+00
165 1 13   0.000000000000000e+00
166 1 1   0.000000000000000e+00
166 1 2   0.000000000000000e+00
166 1 3   0.000000000000000e+00
166 1 4   0.000000000000000e+00
166 1 5   0.000000000000000e+00
166 1 6   0.000000000000000e+00
166 1 7   0.000000000000000e+00
166 1 8   0.000000000000000e+00
166 1 9   0.000000000000000e+00
166 1 10   0.000000000000000e+00
166 1 11   0.000000000000000e+00
166 1 12   0.000000000000000e+00
166 1 13   0.000000000000000e+00
167 1 1   0.000000000000000e+00
167 1 2   0.000000000000000e+00
167 1 3   0.000000000000000e+00
167 1 4   0.000000000000000e+00
167 1 5   0.000000000000000e+00
167 1 6   0.000000000000000e+00
167 1 7   0.000000000000000e+00
167 1 8   0.000000000000000e+00
167 1 9   0.000000000000000e+00
167 1 10   0.000000000000000e+00
167 1 11   0.000000000000000e+00
167 1 12   0.000000000000000e+00
167 1 13   0.000000000000000e+00
168 1 1   0.000000000000000e+00
168 1 2   0.000000000000000e+00
168 1 3   0.000000000000000e+00
168 1 4   0.000000000000000e+00
168 1 5   0.000000000000000e+00
168 1 6   0.000000000000000e+00
168 1 7   0.000000000000000e+00
168 1 8   0.000000000000000e+00
168 1 9   0.000000000000000e+00
168 1 10   0.000000000000000e+00
168 1 11   0.000000000000000e+00
168 1 12   0.000000000000000e+00
168 1 13   0.000000000000000e+00
169 1 1   0.000000000000000e+00
169 1 2   0.000000000000000e+00
169 1 3   0.000000000000000e+00
169 1 4   0.000000000000000e+00
169 1 5   0.000000000000000e+00
169 1 6   0.000000000000000e+00
169 1 7   0.000000000000000e+00
169 1 8   0.000000000000000e+00
169 1 9   0.000000000000000e+00
169 1 10   0.000000000000000e+00
169 1 11   0.000000000000000e+00
169 1 12   0.000000000000000e+00
169 1 13   0.000000000000000e+00
170 1 1   0.000000000000000e+00
170 1 2   0.000000000000000e+00
170 1 3   0.000000000000000e+00
170 1 4   0.000000000000000e+00
170 1 5   0.000000000000000e+00
170 1 6   0.000000000000000e+00
170 1 7   0.000000000000000e+00
170 1 8   0.000000000000000e+00
170 1 9   0.000000000000000e+00
170 1 10   0.000000000000000e+00
170 1 11   0.000000000000000e+00
170 1 12   0.000000000000000e+00
170 1 13   0.000000000000000e+00
171 1 1   0.000000000000000e+00
171 1 2   0.000000000000000e+00
171 1 3   0.000000000000000e+00
171 1 4   0.000000000000000e+00
171 1 5   0.000000000000000e+00
171 1 6   0.000000000000000e+00
171 1 7   0.000000000000000e+00
171 1 8   0.000000000000000e+00
171 1 9   0.000000000000000e+00
171 1 10   0.000000000000000e+00
171 1 11   0.000000000000000e+00
171 1 12   0.000000000000000e+00
171 1 13   0.000000000000000e+00
172 1 1   0.000000000000000e+00
172 1 2   0.000000000000000e+00
172 1 3   0.000000000000000e+00
172 1 4   0.000000000000000e+00
172 1 5   0.000000000000000e+00
172 1 6   0.000000000000000e+00
172 1 7   0.000000000000000e+00
172 1 8   0.000000000000000e+00
172 1 9   0.000000000000000e+00
172 1 10   0.000000000000000e+00
172 1 11   0.000000000000000e+00
172 1 12   0.000000000000000e+00
172 1 13   0.000000000000000e+00
173 1 1   0.000000000000000e+00
173 1 2   0.000000000000000e+00
173 1 3   0.000000000000000e+00
173 1 4   0.000000000000000e+00
173 1 5   0.000000000000000e+00
173 1 6   0.000000000000000e+00
173 1 7   0.000000000000000e+00
173 1 8   0.000000000000000e+00
173 1 9   0.000000000000000e+00
173 1 10   0.000000000000000e+00
173 1 11   0.000000000000000e+00
173 1 12   0.000000000000000e+00
173 1 13   0.000000000000000e+00
174 1 1   0.000000000000000e+00
174 1 2   0.000000000000000e+00
174 1 3   0.000000000000000e+00
174 1 4   0.000000000000000e+00
174 1 5   0.000000000000000e+00
174 1 6   0.000000000000000e+00
174 1 7   0.000000000000000e+00
174 1 8   0.000000000000000e+00
174 1 9   0.000000000000000e+00
174 1 10   0.000000000000000e+00
174 1 11   0.000000000000000e+00
174 1 12   0.000000000000000e+00
174 1 13   0.000000000000000e+00
175 1 1   0.000000000000000e+00
175 1 2   0.000000000000000e+00
175 1 3   0.000000000000000e+00
175 1 4   0.000000000000000e+00
175 1 5   0.000000000000000e+00
175 1 6   0.000000000000000e+00
175 1 7   0.000000000000000e+00
175 1 8   0.000000000000000e+00
175 1 9   0.000000000000000e+00
175 1 10   0.000000000000000e+00
175 1 11   0.000000000000000e+00
175 1 12   0.000000000000000e+00
175 1 13   0.000000000000000e+00
176 1 1   0.000000000000000e+00
176 1 2   0.000000000000000e+00
176 1 3   0.000000000000000e+00
176 1 4   0.000000000000000e+00
176 1 5   0.000000000000000e+00
176 1 6   0.000000000000000e+00
176 1 7   0.000000000000000e+00
176 1 8   0.000000000000000e+00
176 1 9   0.000000000000000e+00
176 1 10   0.000000000000000e+00
176 1 11   0.000000000000000e+00
176 1 12   0.000000000000000e+00
176 1 13   0.000000000000000e+00
177 1 1   0.000000000000000e+00
177 1 2   0.000000000000000e+00
177 1 3   0.000000000000000e+00
177 1 4   0.000000000000000e+00
177 1 5   0.000000000000000e+00
177 1 6   0.000000000000000e+00
177 1 7   0.000000000000000e+00
177 1 8   0.000000000000000e+00
177 1 9   0.000000000000000e+00
177 1 10   0.000000000000000e+00
177 1 11   0.000000000000000e+00
177 1 12   0.000000000000000e+00
177 1 13   0.000000000000000e+00
178 1 1   0.000000000000000e+00
178 1 2   0.000000000000000e+00
178 1 3   0.000000000000000e+00
178 1 4   0.000000000000000e+00
178 1 5   0.000000000000000e+00
178 1 6   0.000000000000000e+00
178 1 7   0.000000000000000e+00
178 1 8   0.000000000000000e+00
178 1 9   0.000000000000000e+00
178 1 10   0.000000000000000e+00
178 1 11   0.000000000000000e+00
178 1 12   0.000000000000000e+00
178 1 13   0.000000000000000e+00
179 1 1   0.000000000000000e+00
179 1 2   0.000000000000000e+00
179 1 3   0.000000000000000e+00
179 1 4   0.000000000000000e+00
179 1 5   0.000000000000000e+00
179 1 6   0.000000000000000e+00
179 1 7   0.000000000000000e+00
179 1 8   0.000000000000000e+00
179 1 9   0.000000000000000e+00
179 1 10   0.000000000000000e+00
179 1 11   0.000000000000000e+00
179 1 12   0.000000000000000e+00
179 1 13   0.000000000000000e+00
180 1 1   0.000000000000000e+00
180 1 2   0.000000000000000e+00
180 1 3   0.000000000000000e+00
180 1 4   0.000000000000000e+00
180 1 5   0.000000000000000e+00
180 1 6   0.000000000000000e+00
180 1 7   0.000000000000000e+00
180 1 8   0.000000000000000e+00
180 1 9   0.000000000000000e+00
180 1 10   0.000000000000000e+00
180 1 11   0.000000000000000e+00
180 1 12   0.000000000000000e+00
180 1 13   0.000000000000000e+00
181 1 1   0.000000000000000e+00
181 1 2   0.000000000000000e+00
181 1 3   0.000000000000000e+00
181 1 4   0.000000000000000e+00
181 1 5   0.000000000000000e+00
181 1 6   0.000000000000000e+00
181 1 7   0.000000000000000e+00
181 1 8   0.000000000000000e+00
181 1 9   0.000000000000000e+00
181 1 10   0.000000000000000e+00
181 1 11   0.000000000000000e+00
181 1 12   0.000000000000000e+00
181 1 13   0.000000000000000e+00
182 1 1   0.000000000000000e+00
182 1 2   0.000000000000000e+00
182 1 3   0.000000000000000e+00
182 1 4   0.000000000000000e+00
182 1 5   0.000000000000000e+00
182 1 6   0.000000000000000e+00
182 1 7   0.000000000000000e+00
182 1 8   0.000000000000000e+00
182 1 9   0.000000000000000e+00
182 1 10   0.000000000000000e+00
182 1 11   0.000000000000000e+00
182 1 12   0.000000000000000e+00
182 1 13   0.000000000000000e+00
183 1 1   0.000000000000000e+00
183 1 2   0.000000000000000e+00
183 1 3   0.000000000000000e+00
183 1 4   0.000000000000000e+00
183 1 5   0.000000000000000e+00
183 1 6   0.000000000000000e+00
183 1 7   0.000000000000000e+00
183 1 8   0.000000000000000e+00
183 1 9   0.000000000000000e+00
183 1 10   0.000000000000000e+00
183 1 11   0.000000000000000e+00
183 1 12   0.000000000000000e+00
183 1 13   0.000000000000000e+00
184 1 1   0.000000000000000e+00
184 1 2   0.000000000000000e+00
184 1 3   0.000000000000000e+00
184 1 4   0.000000000000000e+00
184 1 5   0.000000000000000e+00
184 1 6   0.000000000000000e+00
184 1 7   0.000000000000000e+00
184 1 8   0.000000000000000e+00
184 1 9   0.000000000000000e+00
184 1 10   0.000000000000000e+00
184 1 11   0.000000000000000e+00
184 1 12   0.000000000000000e+00
184 1 13   0.000000000000000e+00
185 1 1   0.000000000000000e+00
185 1 2   0.000000000000000e+00
185 1 3   0.000000000000000e+00
185 1 4   0.000000000000000e+00
185 1 5   0.000000000000000e+00
185 1 6   0.000000000000000e+00
185 1 7   0.000000000000000e+00
185 1 8   0.000000000000000e+00
185 1 9   0.000000000000000e+00
185 1 10   0.000000000000000e+00
185 1 11   0.000000000000000e+00
185 1 12   0.000000000000000e+00
185 1 13   0.000000000000000e+00
186 1 1   0.000000000000000e+00
186 1 2   0.000000000000000e+00
186 1 3   0.000000000000000e+00
186 1 4   0.000000000000000e+00
186 1 5   0.000000000000000e+00
186 1 6   0.000000000000000e+00
186 1 7   0.000000000000000e+00
186 1 8   0.000000000000000e+00
186 1 9   0.000000000000000e+00
186 1 10   0.000000000000000e+00
186 1 11   0.000000000000000e+00
186 1 12   0.000000000000000e+00
186 1 13   0.000000000000000e+00
187 1 1   0.000000000000000e+00
187 1 2   0.000000000000000e+00
187 1 3   0.000000000000000e+00
187 1 4   0.000000000000000e+00
187 1 5   0.000000000000000e+00
187 1 6   0.000000000000000e+00
187 1 7   0.000000000000000e+00
187 1 8   0.000000000000000e+00
187 1 9   0.000000000000000e+00
187 1 10   0.000000000000000e+00
187 1 11   0.000000000000000e+00
187 1 12   0.000000000000000e+00
187 1 13   0.000000000000000e+00
188 1 1   0.000000000000000e+00
188 1 2   0.000000000000000e+00
188 1 3   0.000000000000000e+00
188 1 4   0.000000000000000e+00
188 1 5   0.000000000000000e+00
188 1 6   0.000000000000000e+00
188 1 7   0.000000000000000e+00
188 1 8   0.000000000000000e+00
188 1 9   0.000000000000000e+00
188 1 10   0.000000000000000e+00
188 1 11   0.000000000000000e+00
188 1 12   0.000000000000000e+00
188 1 13   0.000000000000000e+00
189 1 1   0.000000000000000e+00
189 1 2   0.000000000000000e+00
189 1 3   0.000000000000000e+00
189 1 4   0.000000000000000e+00
189 1 5   0.000000000000000e+00
189 1 6   0.000000000000000e+00
189 1 7   0.000000000000000e+00
189 1 8   0.000000000000000e+00
189 1 9   0.000000000000000e+00
189 1 10   0.000000000000000e+00
189 1 11   0.000000000000000e+00
189 1 12   0.000000000000000e+00
189 1 13   0.000000000000000e+00
190 1 1   0.000000000000000e+00
190 1 2   0.000000000000000e+00
190 1 3   0.000000000000000e+00
190 1 4   0.000000000000000e+00
190 1 5   0.000000000000000e+00
190 1 6   0.000000000000000e+00
190 1 7   0.000000000000000e+00
190 1 8   0.000000000000000e+00
190 1 9   0.000000000000000e+00
190 1 10   0.000000000000000e+00
190 1 11   0.000000000000000e+00
190 1 12   0.000000000000000e+00
