254 1 4   1.096493233120540e+02
254 1 5   1.096493233120540e+02
254 1 6   1.096493233120540e+02
254 1 7   1.096493233120540e+02
254 1 8   1.096493233120540e+02
254 1 9   1.096493233120540e+02
254 1 10   1.096493233120540e+02
254 1 11   1.096493233120540e+02
254 1 12   2.948863171333555e+02
254 1 13   2.948863171333555e+02
255 1 1   1.096304601452015e+02
255 1 2   1.096304601452015e+02
255 1 3   1.096304601452015e+02
255 1 4   1.096304601452015e+02
255 1 5   1.096304601452015e+02
255 1 6   1.096304601452015e+02
255 1 7   1.096304601452015e+02
255 1 8   1.096304601452015e+02
255 1 9   1.096304601452015e+02
255 1 10   1.096304601452015e+02
255 1 11   1.096304601452015e+02
255 1 12   2.948355873191205e+02
255 1 13   2.948355873191205e+02
256 1 1   1.096102390192172e+02
256 1 2   1.096102390192172e+02
256 1 3   1.096102390192172e+02
256 1 4   1.096102390192172e+02
256 1 5   1.096102390192172e+02
256 1 6   1.096102390192172e+02
256 1 7   1.096102390192172e+02
256 1 8   1.096102390192172e+02
256 1 9   1.096102390192172e+02
256 1 10   1.096102390192172e+02
256 1 11   1.096102390192172e+02
256 1 12   2.947812054662309e+02
256 1 13   2.947812054662309e+02
257 1 1   1.095856155009936e+02
257 1 2   1.095856155009936e+02
257 1 3   1.095856155009936e+02
257 1 4   1.095856155009936e+02
257 1 5   1.095856155009936e+02
257 1 6   1.095856155009936e+02
257 1 7   1.095856155009936e+02
257 1 8   1.095856155009936e+02
257 1 9   1.095856155009936e+02
257 1 10   1.095856155009936e+02
257 1 11   1.095856155009936e+02
257 1 12   2.947149840032571e+02
257 1 13   2.947149840032571e+02
258 1 1   1.095482391627709e+02
258 1 2   1.095482391627709e+02
258 1 3   1.095482391627709e+02
258 1 4   1.095482391627709e+02
258 1 5   1.095482391627709e+02
258 1 6   1.095482391627709e+02
258 1 7   1.095482391627709e+02
258 1 8   1.095482391627709e+02
258 1 9   1.095482391627709e+02
258 1 10   1.095482391627709e+02
258 1 11   1.095482391627709e+02
258 1 12   2.946144656380404e+02
258 1 13   2.946144656380404e+02
259 1 1   1.094978465002788e+02
259 1 2   1.094978465002788e+02
259 1 3   1.094978465002788e+02
259 1 4   1.094978465002788e+02
259 1 5   1.094978465002788e+02
259 1 6   1.094978465002788e+02
259 1 7   1.094978465002788e+02
259 1 8   1.094978465002788e+02
259 1 9   1.094978465002788e+02
259 1 10   1.094978465002788e+02
259 1 11   1.094978465002788e+02
259 1 12   2.944789417131864e+02
259 1 13   2.944789417131864e+02
260 1 1   1.094423316120532e+02
260 1 2   1.094423316120532e+02
260 1 3   1.094423316120532e+02
260 1 4   1.094423316120532e+02
260 1 5   1.094423316120532e+02
260 1 6   1.094423316120532e+02
260 1 7   1.094423316120532e+02
260 1 8   1.094423316120532e+02
260 1 9   1.094423316120532e+02
260 1 10   1.094423316120532e+02
260 1 11   1.094423316120532e+02
260 1 12   2.943296422880698e+02
260 1 13   2.943296422880698e+02
261 1 1   1.093815602414987e+02
261 1 2   1.093815602414987e+02
261 1 3   1.093815602414987e+02
261 1 4   1.093815602414987e+02
261 1 5   1.093815602414987e+02
261 1 6   1.093815602414987e+02
261 1 7   1.093815602414987e+02
261 1 8   1.093815602414987e+02
261 1 9   1.093815602414987e+02
261 1 10   1.093815602414987e+02
261 1 11   1.093815602414987e+02
261 1 12   2.941662062986021e+02
261 1 13   2.941662062986021e+02
262 1 1   1.093169781364610e+02
262 1 2   1.093169781364610e+02
262 1 3   1.093169781364610e+02
262 1 4   1.093169781364610e+02
262 1 5   1.093169781364610e+02
262 1 6   1.093169781364610e+02
262 1 7   1.093169781364610e+02
262 1 8   1.093169781364610e+02
262 1 9   1.093169781364610e+02
262 1 10   1.093169781364610e+02
262 1 11   1.093169781364610e+02
262 1 12   2.939925218787441e+02
262 1 13   2.939925218787441e+02
263 1 1   1.092538687481892e+02
263 1 2   1.092538687481892e+02
263 1 3   1.092538687481892e+02
263 1 4   1.092538687481892e+02
263 1 5   1.092538687481892e+02
263 1 6   1.092538687481892e+02
263 1 7   1.092538687481892e+02
263 1 8   1.092538687481892e+02
263 1 9   1.092538687481892e+02
263 1 10   1.092538687481892e+02
263 1 11   1.092538687481892e+02
263 1 12   2.938227981219358e+02
263 1 13   2.938227981219358e+02
264 1 1   1.091888409491229e+02
264 1 2   1.091888409491229e+02
264 1 3   1.091888409491229e+02
264 1 4   1.091888409491229e+02
264 1 5   1.091888409491229e+02
264 1 6   1.091888409491229e+02
264 1 7   1.091888409491229e+02
264 1 8   1.091888409491229e+02
264 1 9   1.091888409491229e+02
264 1 10   1.091888409491229e+02
264 1 11   1.091888409491229e+02
264 1 12   2.936479150711450e+02
264 1 13   2.936479150711450e+02
265 1 1   1.091350281783852e+02
265 1 2   1.091350281783852e+02
265 1 3   1.091350281783852e+02
265 1 4   1.091350281783852e+02
265 1 5   1.091350281783852e+02
265 1 6   1.091350281783852e+02
265 1 7   1.091350281783852e+02
265 1 8   1.091350281783852e+02
265 1 9   1.091350281783852e+02
265 1 10   1.091350281783852e+02
265 1 11   1.091350281783852e+02
265 1 12   2.935031932498128e+02
265 1 13   2.935031932498128e+02
266 1 1   1.090775009727306e+02
266 1 2   1.090775009727306e+02
266 1 3   1.090775009727306e+02
266 1 4   1.090775009727306e+02
266 1 5   1.090775009727306e+02
266 1 6   1.090775009727306e+02
266 1 7   1.090775009727306e+02
266 1 8   1.090775009727306e+02
266 1 9   1.090775009727306e+02
266 1 10   1.090775009727306e+02
266 1 11   1.090775009727306e+02
266 1 12   2.933484819821273e+02
266 1 13   2.933484819821273e+02
267 1 1   1.090324564509179e+02
267 1 2   1.090324564509179e+02
267 1 3   1.090324564509179e+02
267 1 4   1.090324564509179e+02
267 1 5   1.090324564509179e+02
267 1 6   1.090324564509179e+02
267 1 7   1.090324564509179e+02
267 1 8   1.090324564509179e+02
267 1 9   1.090324564509179e+02
267 1 10   1.090324564509179e+02
267 1 11   1.090324564509179e+02
267 1 12   2.932273411237694e+02
267 1 13   2.932273411237694e+02
268 1 1   1.089908772363086e+02
268 1 2   1.089908772363086e+02
268 1 3   1.089908772363086e+02
268 1 4   1.089908772363086e+02
268 1 5   1.089908772363086e+02
268 1 6   1.089908772363086e+02
268 1 7   1.089908772363086e+02
268 1 8   1.089908772363086e+02
268 1 9   1.089908772363086e+02
268 1 10   1.089908772363086e+02
268 1 11   1.089908772363086e+02
268 1 12   2.931155197180820e+02
268 1 13   2.931155197180820e+02
269 1 1   1.089503766409216e+02
269 1 2   1.089503766409216e+02
269 1 3   1.089503766409216e+02
269 1 4   1.089503766409216e+02
269 1 5   1.089503766409216e+02
269 1 6   1.089503766409216e+02
269 1 7   1.089503766409216e+02
269 1 8   1.089503766409216e+02
269 1 9   1.089503766409216e+02
269 1 10   1.089503766409216e+02
269 1 11   1.089503766409216e+02
269 1 12   2.930065991059466e+02
269 1 13   2.930065991059466e+02
270 1 1   1.089115992207305e+02
270 1 2   1.089115992207305e+02
270 1 3   1.089115992207305e+02
270 1 4   1.089115992207305e+02
270 1 5   1.089115992207305e+02
270 1 6   1.089115992207305e+02
270 1 7   1.089115992207305e+02
270 1 8   1.089115992207305e+02
270 1 9   1.089115992207305e+02
270 1 10   1.089115992207305e+02
270 1 11   1.089115992207305e+02
270 1 12   2.929023127293170e+02
270 1 13   2.929023127293170e+02
271 1 1   1.088739759460186e+02
271 1 2   1.088739759460186e+02
271 1 3   1.088739759460186e+02
271 1 4   1.088739759460186e+02
271 1 5   1.088739759460186e+02
271 1 6   1.088739759460186e+02
271 1 7   1.088739759460186e+02
271 1 8   1.088739759460186e+02
271 1 9   1.088739759460186e+02
271 1 10   1.088739759460186e+02
271 1 11   1.088739759460186e+02
271 1 12   2.928011302634052e+02
271 1 13   2.928011302634052e+02
272 1 1   1.088392098466734e+02
272 1 2   1.088392098466734e+02
272 1 3   1.088392098466734e+02
272 1 4   1.088392098466734e+02
272 1 5   1.088392098466734e+02
272 1 6   1.088392098466734e+02
272 1 7   1.088392098466734e+02
272 1 8   1.088392098466734e+02
272 1 9   1.088392098466734e+02
272 1 10   1.088392098466734e+02
272 1 11   1.088392098466734e+02
272 1 12   2.927076317657645e+02
272 1 13   2.927076317657645e+02
273 1 1   1.088079901195106e+02
273 1 2   1.088079901195106e+02
273 1 3   1.088079901195106e+02
273 1 4   1.088079901195106e+02
273 1 5   1.088079901195106e+02
273 1 6   1.088079901195106e+02
273 1 7   1.088079901195106e+02
273 1 8   1.088079901195106e+02
273 1 9   1.088079901195106e+02
273 1 10   1.088079901195106e+02
273 1 11   1.088079901195106e+02
273 1 12   2.926236707335678e+02
273 1 13   2.926236707335678e+02
274 1 1   1.087809548121209e+02
274 1 2   1.087809548121209e+02
274 1 3   1.087809548121209e+02
274 1 4   1.087809548121209e+02
274 1 5   1.087809548121209e+02
274 1 6   1.087809548121209e+02
274 1 7   1.087809548121209e+02
274 1 8   1.087809548121209e+02
274 1 9   1.087809548121209e+02
274 1 10   1.087809548121209e+02
274 1 11   1.087809548121209e+02
274 1 12   2.925509631053955e+02
274 1 13   2.925509631053955e+02
275 1 1   1.087578848835289e+02
275 1 2   1.087578848835289e+02
275 1 3   1.087578848835289e+02
275 1 4   1.087578848835289e+02
275 1 5   1.087578848835289e+02
275 1 6   1.087578848835289e+02
275 1 7   1.087578848835289e+02
275 1 8   1.087578848835289e+02
275 1 9   1.087578848835289e+02
275 1 10   1.087578848835289e+02
275 1 11   1.087578848835289e+02
275 1 12   2.924889198015837e+02
275 1 13   2.924889198015837e+02
276 1 1   1.087391732695300e+02
276 1 2   1.087391732695300e+02
276 1 3   1.087391732695300e+02
276 1 4   1.087391732695300e+02
276 1 5   1.087391732695300e+02
276 1 6   1.087391732695300e+02
276 1 7   1.087391732695300e+02
276 1 8   1.087391732695300e+02
276 1 9   1.087391732695300e+02
276 1 10   1.087391732695300e+02
276 1 11   1.087391732695300e+02
276 1 12   2.924385975672725e+02
276 1 13   2.924385975672725e+02
277 1 1   1.087248192886335e+02
277 1 2   1.087248192886335e+02
277 1 3   1.087248192886335e+02
277 1 4   1.087248192886335e+02
277 1 5   1.087248192886335e+02
277 1 6   1.087248192886335e+02
277 1 7   1.087248192886335e+02
277 1 8   1.087248192886335e+02
277 1 9   1.087248192886335e+02
277 1 10   1.087248192886335e+02
277 1 11   1.087248192886335e+02
277 1 12   2.923999945696896e+02
277 1 13   2.923999945696896e+02
278 1 1   1.087145697641387e+02
278 1 2   1.087145697641387e+02
278 1 3   1.087145697641387e+02
278 1 4   1.087145697641387e+02
278 1 5   1.087145697641387e+02
278 1 6   1.087145697641387e+02
278 1 7   1.087145697641387e+02
278 1 8   1.087145697641387e+02
278 1 9   1.087145697641387e+02
278 1 10   1.087145697641387e+02
278 1 11   1.087145697641387e+02
278 1 12   2.923724299259752e+02
278 1 13   2.923724299259752e+02
279 1 1   1.087080400084022e+02
279 1 2   1.087080400084022e+02
279 1 3   1.087080400084022e+02
279 1 4   1.087080400084022e+02
279 1 5   1.087080400084022e+02
279 1 6   1.087080400084022e+02
279 1 7   1.087080400084022e+02
279 1 8   1.087080400084022e+02
279 1 9   1.087080400084022e+02
279 1 10   1.087080400084022e+02
279 1 11   1.087080400084022e+02
279 1 12   2.923548690732242e+02
279 1 13   2.923548690732242e+02
280 1 1   1.087045222299989e+02
280 1 2   1.087045222299989e+02
280 1 3   1.087045222299989e+02
280 1 4   1.087045222299989e+02
280 1 5   1.087045222299989e+02
280 1 6   1.087045222299989e+02
280 1 7   1.087045222299989e+02
280 1 8   1.087045222299989e+02
280 1 9   1.087045222299989e+02
280 1 10   1.087045222299989e+02
280 1 11   1.087045222299989e+02
280 1 12   2.923454085066973e+02
280 1 13   2.923454085066973e+02
281 1 1   1.087026159059198e+02
281 1 2   1.087026159059198e+02
281 1 3   1.087026159059198e+02
281 1 4   1.087026159059198e+02
281 1 5   1.087026159059198e+02
281 1 6   1.087026159059198e+02
281 1 7   1.087026159059198e+02
281 1 8   1.087026159059198e+02
281 1 9   1.087026159059198e+02
281 1 10   1.087026159059198e+02
281 1 11   1.087026159059198e+02
281 1 12   2.923402817182231e+02
281 1 13   2.923402817182231e+02
282 1 1   1.087016175320559e+02
282 1 2   1.087016175320559e+02
282 1 3   1.087016175320559e+02
282 1 4   1.087016175320559e+02
282 1 5   1.087016175320559e+02
282 1 6   1.087016175320559e+02
282 1 7   1.087016175320559e+02
282 1 8   1.087016175320559e+02
282 1 9   1.087016175320559e+02
282 1 10   1.087016175320559e+02
282 1 11   1.087016175320559e+02
282 1 12   2.923375967331913e+02
282 1 13   2.923375967331913e+02
283 1 1   1.087007301307999e+02
283 1 2   1.087007301307999e+02
283 1 3   1.087007301307999e+02
283 1 4   1.087007301307999e+02
283 1 5   1.087007301307999e+02
283 1 6   1.087007301307999e+02
283 1 7   1.087007301307999e+02
283 1 8   1.087007301307999e+02
283 1 9   1.087007301307999e+02
283 1 10   1.087007301307999e+02
283 1 11   1.087007301307999e+02
283 1 12   2.923352101932629e+02
283 1 13   2.923352101932629e+02
284 1 1   1.086999204909814e+02
284 1 2   1.086999204909814e+02
284 1 3   1.086999204909814e+02
284 1 4   1.086999204909814e+02
284 1 5   1.086999204909814e+02
284 1 6   1.086999204909814e+02
284 1 7   1.086999204909814e+02
284 1 8   1.086999204909814e+02
284 1 9   1.086999204909814e+02
284 1 10   1.086999204909814e+02
284 1 11   1.086999204909814e+02
284 1 12   2.923330327817014e+02
284 1 13   2.923330327817014e+02
285 1 1   1.086991571490349e+02
285 1 2   1.086991571490349e+02
285 1 3   1.086991571490349e+02
285 1 4   1.086991571490349e+02
285 1 5   1.086991571490349e+02
285 1 6   1.086991571490349e+02
285 1 7   1.086991571490349e+02
285 1 8   1.086991571490349e+02
285 1 9   1.086991571490349e+02
285 1 10   1.086991571490349e+02
285 1 11   1.086991571490349e+02
285 1 12   2.923309798817062e+02
285 1 13   2.923309798817062e+02
286 1 1   1.086984383683068e+02
286 1 2   1.086984383683068e+02
286 1 3   1.086984383683068e+02
286 1 4   1.086984383683068e+02
286 1 5   1.086984383683068e+02
286 1 6   1.086984383683068e+02
286 1 7   1.086984383683068e+02
286 1 8   1.086984383683068e+02
286 1 9   1.086984383683068e+02
286 1 10   1.086984383683068e+02
286 1 11   1.086984383683068e+02
286 1 12   2.923290468227931e+02
286 1 13   2.923290468227931e+02
287 1 1   1.086977654707269e+02
287 1 2   1.086977654707269e+02
287 1 3   1.086977654707269e+02
287 1 4   1.086977654707269e+02
287 1 5   1.086977654707269e+02
287 1 6   1.086977654707269e+02
287 1 7   1.086977654707269e+02
287 1 8   1.086977654707269e+02
287 1 9   1.086977654707269e+02
287 1 10   1.086977654707269e+02
287 1 11   1.086977654707269e+02
287 1 12   2.923272371601053e+02
287 1 13   2.923272371601053e+02
288 1 1   1.086971268004806e+02
288 1 2   1.086971268004806e+02
288 1 3   1.086971268004806e+02
288 1 4   1.086971268004806e+02
288 1 5   1.086971268004806e+02
288 1 6   1.086971268004806e+02
288 1 7   1.086971268004806e+02
288 1 8   1.086971268004806e+02
288 1 9   1.086971268004806e+02
288 1 10   1.086971268004806e+02
288 1 11   1.086971268004806e+02
288 1 12   2.923255195469810e+02
288 1 13   2.923255195469810e+02
289 1 1   1.086969562342704e+02
289 1 2   1.086969562342704e+02
289 1 3   1.086969562342704e+02
289 1 4   1.086969562342704e+02
289 1 5   1.086969562342704e+02
289 1 6   1.086969562342704e+02
289 1 7   1.086969562342704e+02
289 1 8   1.086969562342704e+02
289 1 9   1.086969562342704e+02
289 1 10   1.086969562342704e+02
289 1 11   1.086969562342704e+02
289 1 12   2.923250608333288e+02
289 1 13   2.923250608333288e+02
290 1 1   1.086203317227225e+02
290 1 2   1.086203317227225e+02
290 1 3   1.086203317227225e+02
290 1 4   1.086203317227225e+02
290 1 5   1.086203317227225e+02
290 1 6   1.086203317227225e+02
290 1 7   1.086203317227225e+02
290 1 8   1.086203317227225e+02
290 1 9   1.086203317227225e+02
290 1 10   1.086203317227225e+02
290 1 11   1.086203317227225e+02
290 1 12   2.923245883722642e+02
290 1 13   2.923245883722642e+02
291 1 1   1.086201054100644e+02
291 1 2   1.086201054100644e+02
291 1 3   1.086201054100644e+02
291 1 4   1.086201054100644e+02
291 1 5   1.086201054100644e+02
291 1 6   1.086201054100644e+02
291 1 7   1.086201054100644e+02
291 1 8   1.086201054100644e+02
291 1 9   1.086201054100644e+02
291 1 10   1.086201054100644e+02
291 1 11   1.086201054100644e+02
291 1 12   2.923239793080717e+02
291 1 13   2.923239793080717e+02
292 1 1   1.086198816662555e+02
292 1 2   1.086198816662555e+02
292 1 3   1.086198816662555e+02
292 1 4   1.086198816662555e+02
292 1 5   1.086198816662555e+02
292 1 6   1.086198816662555e+02
292 1 7   1.086198816662555e+02
292 1 8   1.086198816662555e+02
292 1 9   1.086198816662555e+02
292 1 10   1.086198816662555e+02
292 1 11   1.086198816662555e+02
292 1 12   2.923233771572974e+02
292 1 13   2.923233771572974e+02
293 1 1   1.086196231032618e+02
293 1 2   1.086196231032618e+02
293 1 3   1.086196231032618e+02
293 1 4   1.086196231032618e+02
293 1 5   1.086196231032618e+02
293 1 6   1.086196231032618e+02
293 1 7   1.086196231032618e+02
293 1 8   1.086196231032618e+02
293 1 9   1.086196231032618e+02
293 1 10   1.086196231032618e+02
293 1 11   1.086196231032618e+02
293 1 12   2.923226812993537e+02
293 1 13   2.923226812993537e+02
294 1 1   1.086193426719344e+02
294 1 2   1.086193426719344e+02
294 1 3   1.086193426719344e+02
294 1 4   1.086193426719344e+02
294 1 5   1.086193426719344e+02
294 1 6   1.086193426719344e+02
294 1 7   1.086193426719344e+02
294 1 8   1.086193426719344e+02
294 1 9   1.086193426719344e+02
294 1 10   1.086193426719344e+02
294 1 11   1.086193426719344e+02
294 1 12   2.923219265882323e+02
294 1 13   2.923219265882323e+02
295 1 1   1.086191263572291e+02
295 1 2   1.086191263572291e+02
295 1 3   1.086191263572291e+02
295 1 4   1.086191263572291e+02
295 1 5   1.086191263572291e+02
295 1 6   1.086191263572291e+02
295 1 7   1.086191263572291e+02
295 1 8   1.086191263572291e+02
295 1 9   1.086191263572291e+02
295 1 10   1.086191263572291e+02
295 1 11   1.086191263572291e+02
295 1 12   2.923213444310415e+02
295 1 13   2.923213444310415e+02
296 1 1   1.086189739871722e+02
296 1 2   1.086189739871722e+02
296 1 3   1.086189739871722e+02
296 1 4   1.086189739871722e+02
296 1 5   1.086189739871722e+02
296 1 6   1.086189739871722e+02
296 1 7   1.086189739871722e+02
296 1 8   1.086189739871722e+02
296 1 9   1.086189739871722e+02
296 1 10   1.086189739871722e+02
296 1 11   1.086189739871722e+02
296 1 12   2.923209343649567e+02
296 1 13   2.923209343649567e+02
297 1 1   1.086187118751181e+02
297 1 2   1.086187118751181e+02
297 1 3   1.086187118751181e+02
297 1 4   1.086187118751181e+02
297 1 5   1.086187118751181e+02
297 1 6   1.086187118751181e+02
297 1 7   1.086187118751181e+02
297 1 8   1.086187118751181e+02
297 1 9   1.086187118751181e+02
297 1 10   1.086187118751181e+02
297 1 11   1.086187118751181e+02
297 1 12   2.923202289556000e+02
297 1 13   2.923202289556000e+02
298 1 1   1.086183302576018e+02
298 1 2   1.086183302576018e+02
298 1 3   1.086183302576018e+02
298 1 4   1.086183302576018e+02
298 1 5   1.086183302576018e+02
298 1 6   1.086183302576018e+02
298 1 7   1.086183302576018e+02
298 1 8   1.086183302576018e+02
298 1 9   1.086183302576018e+02
298 1 10   1.086183302576018e+02
298 1 11   1.086183302576018e+02
298 1 12   2.923192019270355e+02
298 1 13   2.923192019270355e+02
299 1 1   1.086175730926416e+02
299 1 2   1.086175730926416e+02
299 1 3   1.086175730926416e+02
299 1 4   1.086175730926416e+02
299 1 5   1.086175730926416e+02
299 1 6   1.086175730926416e+02
299 1 7   1.086175730926416e+02
299 1 8   1.086175730926416e+02
299 1 9   1.086175730926416e+02
299 1 10   1.086175730926416e+02
299 1 11   1.086175730926416e+02
299 1 12   2.923171642059955e+02
299 1 13   2.923171642059955e+02
300 1 1   1.086163854783898e+02
300 1 2   1.086163854783898e+02
300 1 3   1.086163854783898e+02
300 1 4   1.086163854783898e+02
300 1 5   1.086163854783898e+02
300 1 6   1.086163854783898e+02
300 1 7   1.086163854783898e+02
300 1 8   1.086163854783898e+02
300 1 9   1.086163854783898e+02
300 1 10   1.086163854783898e+02
300 1 11   1.086163854783898e+02
300 1 12   2.923139680378214e+02
300 1 13   2.923139680378214e+02
301 1 1   1.086146765386988e+02
301 1 2   1.086146765386988e+02
301 1 3   1.086146765386988e+02
301 1 4   1.086146765386988e+02
301 1 5   1.086146765386988e+02
301 1 6   1.086146765386988e+02
301 1 7   1.086146765386988e+02
301 1 8   1.086146765386988e+02
301 1 9   1.086146765386988e+02
301 1 10   1.086146765386988e+02
301 1 11   1.086146765386988e+02
301 1 12   2.923093688519802e+02
301 1 13   2.923093688519802e+02
302 1 1   1.086128850531298e+02
302 1 2   1.086128850531298e+02
302 1 3   1.086128850531298e+02
302 1 4   1.086128850531298e+02
302 1 5   1.086128850531298e+02
302 1 6   1.086128850531298e+02
302 1 7   1.086128850531298e+02
302 1 8   1.086128850531298e+02
302 1 9   1.086128850531298e+02
302 1 10   1.086128850531298e+02
302 1 11   1.086128850531298e+02
302 1 12   2.923045475144531e+02
302 1 13   2.923045475144531e+02
303 1 1   1.086111416898353e+02
303 1 2   1.086111416898353e+02
303 1 3   1.086111416898353e+02
303 1 4   1.086111416898353e+02
303 1 5   1.086111416898353e+02
303 1 6   1.086111416898353e+02
303 1 7   1.086111416898353e+02
303 1 8   1.086111416898353e+02
303 1 9   1.086111416898353e+02
303 1 10   1.086111416898353e+02
303 1 11   1.086111416898353e+02
303 1 12   2.922998556860509e+02
303 1 13   2.922998556860509e+02
304 1 1   1.086088583993748e+02
304 1 2   1.086088583993748e+02
304 1 3   1.086088583993748e+02
304 1 4   1.086088583993748e+02
304 1 5   1.086088583993748e+02
304 1 6   1.086088583993748e+02
304 1 7   1.086088583993748e+02
304 1 8   1.086088583993748e+02
304 1 9   1.086088583993748e+02
304 1 10   1.086088583993748e+02
304 1 11   1.086088583993748e+02
304 1 12   2.922937107780635e+02
304 1 13   2.922937107780635e+02
305 1 1   1.086052874209277e+02
305 1 2   1.086052874209277e+02
305 1 3   1.086052874209277e+02
305 1 4   1.086052874209277e+02
305 1 5   1.086052874209277e+02
305 1 6   1.086052874209277e+02
305 1 7   1.086052874209277e+02
305 1 8   1.086052874209277e+02
305 1 9   1.086052874209277e+02
305 1 10   1.086052874209277e+02
305 1 11   1.086052874209277e+02
305 1 12   2.922841003783521e+02
305 1 13   2.922841003783521e+02
306 1 1   1.085996335852599e+02
306 1 2   1.085996335852599e+02
306 1 3   1.085996335852599e+02
306 1 4   1.085996335852599e+02
306 1 5   1.085996335852599e+02
306 1 6   1.085996335852599e+02
306 1 7   1.085996335852599e+02
306 1 8   1.085996335852599e+02
306 1 9   1.085996335852599e+02
306 1 10   1.085996335852599e+02
306 1 11   1.085996335852599e+02
306 1 12   2.922688844868326e+02
306 1 13   2.922688844868326e+02
307 1 1   1.085914444333091e+02
307 1 2   1.085914444333091e+02
307 1 3   1.085914444333091e+02
307 1 4   1.085914444333091e+02
307 1 5   1.085914444333091e+02
307 1 6   1.085914444333091e+02
307 1 7   1.085914444333091e+02
307 1 8   1.085914444333091e+02
307 1 9   1.085914444333091e+02
307 1 10   1.085914444333091e+02
307 1 11   1.085914444333091e+02
307 1 12   2.922468454225510e+02
307 1 13   2.922468454225510e+02
308 1 1   1.085839325523592e+02
308 1 2   1.085839325523592e+02
308 1 3   1.085839325523592e+02
308 1 4   1.085839325523592e+02
308 1 5   1.085839325523592e+02
308 1 6   1.085839325523592e+02
308 1 7   1.085839325523592e+02
308 1 8   1.085839325523592e+02
308 1 9   1.085839325523592e+02
308 1 10   1.085839325523592e+02
308 1 11   1.085839325523592e+02
308 1 12   2.922266290646025e+02
308 1 13   2.922266290646025e+02
309 1 1   1.085769391613956e+02
309 1 2   1.085769391613956e+02
309 1 3   1.085769391613956e+02
309 1 4   1.085769391613956e+02
309 1 5   1.085769391613956e+02
309 1 6   1.085769391613956e+02
309 1 7   1.085769391613956e+02
309 1 8   1.085769391613956e+02
309 1 9   1.085769391613956e+02
309 1 10   1.085769391613956e+02
309 1 11   1.085769391613956e+02
309 1 12   2.922078080934054e+02
309 1 13   2.922078080934054e+02
310 1 1   1.085695063978975e+02
310 1 2   1.085695063978975e+02
310 1 3   1.085695063978975e+02
310 1 4   1.085695063978975e+02
310 1 5   1.085695063978975e+02
310 1 6   1.085695063978975e+02
310 1 7   1.085695063978975e+02
310 1 8   1.085695063978975e+02
310 1 9   1.085695063978975e+02
310 1 10   1.085695063978975e+02
310 1 11   1.085695063978975e+02
310 1 12   2.921878046603870e+02
310 1 13   2.921878046603870e+02
311 1 1   1.085623724145153e+02
311 1 2   1.085623724145153e+02
311 1 3   1.085623724145153e+02
311 1 4   1.085623724145153e+02
311 1 5   1.085623724145153e+02
311 1 6   1.085623724145153e+02
311 1 7   1.085623724145153e+02
311 1 8   1.085623724145153e+02
311 1 9   1.085623724145153e+02
311 1 10   1.085623724145153e+02
311 1 11   1.085623724145153e+02
311 1 12   2.921686053196873e+02
311 1 13   2.921686053196873e+02
312 1 1   1.085556679556235e+02
312 1 2   1.085556679556235e+02
312 1 3   1.085556679556235e+02
312 1 4   1.085556679556235e+02
312 1 5   1.085556679556235e+02
312 1 6   1.085556679556235e+02
312 1 7   1.085556679556235e+02
312 1 8   1.085556679556235e+02
312 1 9   1.085556679556235e+02
312 1 10   1.085556679556235e+02
312 1 11   1.085556679556235e+02
312 1 12   2.921505619372496e+02
312 1 13   2.921505619372496e+02
313 1 1   1.085485667711468e+02
313 1 2   1.085485667711468e+02
313 1 3   1.085485667711468e+02
313 1 4   1.085485667711468e+02
313 1 5   1.085485667711468e+02
313 1 6   1.085485667711468e+02
313 1 7   1.085485667711468e+02
313 1 8   1.085485667711468e+02
313 1 9   1.085485667711468e+02
313 1 10   1.085485667711468e+02
313 1 11   1.085485667711468e+02
313 1 12   2.921314508666408e+02
313 1 13   2.921314508666408e+02
314 1 1   1.085423964361319e+02
314 1 2   1.085423964361319e+02
314 1 3   1.085423964361319e+02
314 1 4   1.085423964361319e+02
314 1 5   1.085423964361319e+02
314 1 6   1.085423964361319e+02
314 1 7   1.085423964361319e+02
314 1 8   1.085423964361319e+02
314 1 9   1.085423964361319e+02
314 1 10   1.085423964361319e+02
314 1 11   1.085423964361319e+02
314 1 12   2.921148449456797e+02
314 1 13   2.921148449456797e+02
315 1 1   1.085375372516422e+02
315 1 2   1.085375372516422e+02
315 1 3   1.085375372516422e+02
315 1 4   1.085375372516422e+02
315 1 5   1.085375372516422e+02
315 1 6   1.085375372516422e+02
315 1 7   1.085375372516422e+02
315 1 8   1.085375372516422e+02
315 1 9   1.085375372516422e+02
315 1 10   1.085375372516422e+02
315 1 11   1.085375372516422e+02
315 1 12   2.921017676600255e+02
315 1 13   2.921017676600255e+02
316 1 1   1.085335341418928e+02
316 1 2   1.085335341418928e+02
316 1 3   1.085335341418928e+02
316 1 4   1.085335341418928e+02
316 1 5   1.085335341418928e+02
316 1 6   1.085335341418928e+02
316 1 7   1.085335341418928e+02
316 1 8   1.085335341418928e+02
316 1 9   1.085335341418928e+02
316 1 10   1.085335341418928e+02
316 1 11   1.085335341418928e+02
316 1 12   2.920909942864670e+02
316 1 13   2.920909942864670e+02
317 1 1   1.085298382270936e+02
317 1 2   1.085298382270936e+02
317 1 3   1.085298382270936e+02
317 1 4   1.085298382270936e+02
317 1 5   1.085298382270936e+02
317 1 6   1.085298382270936e+02
317 1 7   1.085298382270936e+02
